Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.19991825815347783,0.0
1,0.06126251688666115,0.09277192156373168,0.04030626439341524
2,0.040197512006373455,0.06325653954697016,0.05012512368715507
3,0.03403689968146592,0.052405656249648054,0.0730225263352757
4,0.025073050438517316,0.04345830987268868,0.09190899764575608
5,0.016653863001935092,0.03669520472721867,0.10973492534919069
6,0.011068633035087134,0.03021579918359809,0.12765089053926396
7,0.003375283416763927,0.02518293256423001,0.1519188428201322
8,0.0020996883655753475,0.024232751651360785,0.18786856188949674
9,0.0020996883655753475,0.023615155615095765,0.20739411498561394
10,0.00196925916887853,0.022965582566618205,0.22956517876548055
11,0.00196925916887853,0.0228677784675246,0.2357545861584921
12,0.00196925916887853,0.02278523375891193,0.24600883757980102
13,0.001783091601026497,0.022715872128630084,0.26629632872726366
14,0.001783091601026497,0.022694720605199697,0.28683987797053334
