Iteration,Energy,Loss Function
0,0.14479960203386424,0.16867124777385178
1,0.015625254093167826,0.09303506138302796
2,0.016523807023282724,0.03163256670561946
3,0.001454992765167251,0.005089329952393936
4,0.006648772327449609,0.004070554475461138
5,0.002757552472533743,0.002714537484308484
6,0.002112590756128711,0.0021934493398872833
7,0.000478768641662843,0.0018888415024570517
8,0.0005852476481440873,0.0016222103412032681
9,0.0005852476481440873,0.0014135558923237454
10,0.0005852476481440873,0.0012492699084735777
11,0.0005181877561246274,0.0011442128570558333
12,0.0004997423523418092,0.0010696815090234138
13,0.0004997423523418092,0.0010211062326208203
14,0.0004997423523418092,0.0009729547680672351
15,0.0004033446874103355,0.0009125516601813655
16,0.0004033446874103355,0.0008616260321047275
17,0.0004033446874103355,0.0008308051621305079
18,0.0004033446874103355,0.0008023415654709603
19,0.0004033446874103355,0.000789511022521792
20,0.0004033446874103355,0.0007820238806911302
21,0.0004033446874103355,0.0007699327303205266
22,0.0005357465300035577,0.0007509183871317627
23,0.0005357465300035577,0.0007260929701039076
24,0.0005357465300035577,0.0007049499662778238
25,0.0005357465300035577,0.0006909534670655492
26,0.0005357465300035577,0.0006842922399983709
27,0.0005357465300035577,0.0006788468036570785
28,0.0005357465300035577,0.0006721787399281971
29,0.0005357465300035577,0.0006617678626351095
30,0.0005357465300035577,0.0006464714529676198
31,0.0005357465300035577,0.0006315651837365539
32,0.0005357465300035577,0.0006218361662763011
33,0.0005357465300035577,0.0006180355828237636
34,0.0005357465300035577,0.0006148121937680034
35,0.0005357465300035577,0.0006096992433699147
36,0.0005357465300035577,0.0006018012703164894
37,0.0005357465300035577,0.0005916945244301091
38,0.0005357465300035577,0.0005817290372299836
39,0.0005357465300035577,0.0005742244153599096
40,0.0005357465300035577,0.0005699998890978947
41,0.0005357465300035577,0.0005672208330525819
42,0.0005357465300035577,0.0005645537438712787
43,0.0005357465300035577,0.0005611992493016522
44,0.0005357465300035577,0.0005563224926381984
45,0.0005357465300035577,0.0005487520070035709
46,0.0003994138444828667,0.0005396596225194431
47,0.0003994138444828667,0.0005361809159172665
48,0.0003994138444828667,0.0005340934151419817
49,0.0003994138444828667,0.00053184586970843
50,0.0003994138444828667,0.0005285604545012851
51,0.0003994138444828667,0.0005235431702300699
52,0.0003994138444828667,0.0005174602593841282
53,0.0003994138444828667,0.0005124015126535229
54,0.0003994138444828667,0.000508173241450747
55,0.0002706842664555517,0.0005052047384082665
56,0.0002706842664555517,0.0005027542948480387
57,0.0002706842664555517,0.0004993290982898101
58,0.0002706842664555517,0.000495529995829027
59,0.0002706842664555517,0.0004910684261008516
60,0.0002706842664555517,0.0004839617778076663
61,0.0002706842664555517,0.0004745989751335988
62,0.0002706842664555517,0.0004694258217305375
63,0.0002706842664555517,0.0004667376168769265
64,0.0002706842664555517,0.00046618608947510235
65,0.0002706842664555517,0.0004655192215406068
66,0.0002706842664555517,0.00046436912927766237
67,0.0002706842664555517,0.0004623531831742244
68,0.0002706842664555517,0.0004589287195047772
69,0.0002706842664555517,0.0004538021685675486
70,0.0002706842664555517,0.0004500837581460204
71,0.0002706842664555517,0.00044856389127667656
72,0.0002706842664555517,0.0004478827773527687
73,0.0002706842664555517,0.00044757411541103306
74,0.0002706842664555517,0.0004470622213474927
75,0.0002706842664555517,0.0004461770208216586
76,0.0002706842664555517,0.0004446438500300666
77,0.0002706842664555517,0.0004421179948501786
78,0.0002706842664555517,0.000438616848525641
79,0.0002706842664555517,0.00043676338644412513
80,0.0002706842664555517,0.0004359000929746396
81,0.0002706842664555517,0.0004356117649166432
82,0.0002706842664555517,0.0004353159179971845
83,0.0002706842664555517,0.0004348213445136984
84,0.0002706842664555517,0.0004339711892563945
85,0.0002706842664555517,0.0004325579547012972
86,0.0002706842664555517,0.0004305725850163729
87,0.0002706842664555517,0.0004294731949225753
88,0.0002706842664555517,0.0004288710208855291
89,0.0002706842664555517,0.000428570467429597
90,0.0002706842664555517,0.000428277095236832
91,0.0002706842664555517,0.00042778316969010094
92,0.0002706842664555517,0.00042697172025653915
93,0.0002706842664555517,0.0004258408762181461
94,0.0002706842664555517,0.0004252201431742287
95,0.0002706842664555517,0.00042482804593085095
96,0.0002706842664555517,0.0004245384591554892
97,0.0002706842664555517,0.0004241392804175377
98,0.0002706842664555517,0.00042349690558636494
99,0.0002706842664555517,0.00042251856954164695
100,0.0002706842664555517,0.00042158613798721735
101,0.0002706842664555517,0.0004212012087534838
102,0.0002706842664555517,0.000421051775278942
103,0.0002706842664555517,0.0004209343234697759
104,0.0002706842664555517,0.00042073881090809196
105,0.0002706842664555517,0.00042040462364901354
106,0.0002706842664555517,0.00041983557391578606
107,0.0002706842664555517,0.0004189138387404802
108,0.0002706842664555517,0.0004176668654259074
109,0.0002706842664555517,0.0004169785686024579
110,0.0002706842664555517,0.00041651780860334995
111,0.0002706842664555517,0.0004164020716494139
112,0.0002706842664555517,0.0004163477587849716
113,0.0002706842664555517,0.0004162569687588442
114,0.0002706842664555517,0.00041609820890206
115,0.0002706842664555517,0.0004158184927091808
116,0.0002706842664555517,0.0004153416213421769
117,0.0002706842664555517,0.0004146157136464546
118,0.0002706842664555517,0.00041400106868755396
119,0.0002706842664555517,0.00041370204686632024
120,0.0002706842664555517,0.00041355881884302535
121,0.0002706842664555517,0.0004135059617004727
122,0.0002706842664555517,0.0004134210024328429
123,0.0002706842664555517,0.0004132759343194768
124,0.0002706842664555517,0.0004130240792427421
125,0.0002706842664555517,0.0004126047052109598
126,0.0002706842664555517,0.00041202109128615804
127,0.0002706842664555517,0.0004117250199881687
128,0.0002706842664555517,0.00041158330634179127
129,0.0002706842664555517,0.0004115182027912904
130,0.0002706842664555517,0.0004114485730011906
131,0.0002706842664555517,0.00041132964069776903
132,0.0002706842664555517,0.0004111237861510904
133,0.0002706842664555517,0.0004107836544231335
134,0.0002706842664555517,0.000410321288934025
135,0.0002706842664555517,0.0004100974841691411
136,0.0002706842664555517,0.000409959986539516
137,0.0002706842664555517,0.0004098866531669342
138,0.0002706842664555517,0.00040978398284502237
139,0.0002706842664555517,0.0004096077173101068
140,0.0002706842664555517,0.0004092986297762487
141,0.0002706842664555517,0.0004087733608781474
142,0.0002706842664555517,0.0004079952216174138
143,0.0002706842664555517,0.0004074777441034943
144,0.0002706842664555517,0.00040727270510395615
145,0.0002706842664555517,0.00040718285423330445
146,0.0002706842664555517,0.0004071403281319335
147,0.0002706842664555517,0.00040706718711563516
148,0.0002706842664555517,0.0004069372425110323
149,0.0002706842664555517,0.00040670642547240124
150,0.0002706842664555517,0.00040631137143272753
151,0.0002706842664555517,0.00040570983768837166
152,0.0002706842664555517,0.0004052022116262895
153,0.0002706842664555517,0.000404936408100574
154,0.0002706842664555517,0.00040478628376899167
155,0.0002706842664555517,0.0004047380308207154
156,0.0002706842664555517,0.000404670752668285
157,0.0002706842664555517,0.00040455392656904993
158,0.0002706842664555517,0.000404346132186126
159,0.0002706842664555517,0.00040398429877991956
160,0.0002706842664555517,0.00040341231655471665
161,0.0002706842664555517,0.0004028659378358729
162,0.0002706842664555517,0.0004026583497489198
163,0.0002706842664555517,0.0004025381089011875
164,0.0002706842664555517,0.0004025084784402793
165,0.0002706842664555517,0.0004024599961756795
166,0.0002706842664555517,0.0004023761114148703
167,0.0002706842664555517,0.00040222850720106134
168,0.0002706842664555517,0.00040197601518308034
169,0.0002706842664555517,0.0004015905631541376
