Iteration,Energy,Loss Function
0,0.14705332664130993,0.18318196312276672
1,0.00950964634918592,0.08533991508621544
2,0.020022690404503163,0.0482391761852223
3,0.029388502710860243,0.04430346995266509
4,0.03611308210930922,0.03935703407931092
5,0.04277654885823882,0.03749643256289968
6,0.04604463966278208,0.0364751753103843
7,0.04528324033034598,0.03590393175430732
8,0.04528324033034598,0.03548517135076059
9,0.04528324033034598,0.035158450399971494
10,0.04734676039115768,0.03482470493024982
11,0.042305868873899845,0.03459245772906121
12,0.04466535265901735,0.03439783123833705
13,0.048140455022706745,0.03425483455686328
14,0.05016201610661321,0.03414447875491692
15,0.05016201610661321,0.03404189782071643
16,0.05300127370403029,0.03393428466185533
17,0.05760894233142301,0.03381908168394777
18,0.05760894233142301,0.03374109400739827
19,0.05948848312823323,0.0336597186388503
20,0.061858335851732234,0.033593387966180825
21,0.061858335851732234,0.033527891230206275
22,0.061858335851732234,0.033485864061349076
23,0.061858335851732234,0.03344897046144325
24,0.061858335851732234,0.033412440321386815
25,0.061858335851732234,0.03336284707811108
26,0.061858335851732234,0.03333190444904561
27,0.05791066720207281,0.03330150421356969
28,0.05791066720207281,0.03327448592355265
29,0.05791066720207281,0.03324217676140797
30,0.061858335851732234,0.03321465883068821
31,0.061858335851732234,0.03319053314864879
32,0.061858335851732234,0.033167945158756824
33,0.061858335851732234,0.03314069577607054
34,0.05791066720207281,0.03311854484922364
35,0.05791066720207281,0.03309401660826271
36,0.05791066720207281,0.033067644861272255
37,0.05791066720207281,0.03303851145735688
38,0.061858335851732234,0.03301599041222495
39,0.061858335851732234,0.03299257857163567
40,0.05958499447939323,0.03297487959946796
41,0.05958499447939323,0.03295251520557892
42,0.05958499447939323,0.03293361687187759
43,0.05958499447939323,0.03291344114087854
44,0.061858335851732234,0.03290022811874599
45,0.061858335851732234,0.03288173581273306
46,0.060606313664524764,0.032865111781921155
47,0.060606313664524764,0.032846841330808965
48,0.057558871581944865,0.03283338123096419
49,0.057558871581944865,0.03282076548877852
50,0.060606313664524764,0.03280839732298035
51,0.060606313664524764,0.03279234156985397
52,0.061858335851732234,0.03277665602255734
53,0.061858335851732234,0.03275735632014434
54,0.061858335851732234,0.032739355629802395
55,0.061858335851732234,0.032726254268213704
56,0.061858335851732234,0.032715262939686504
57,0.061858335851732234,0.032706138824572
58,0.061858335851732234,0.032691693763661524
59,0.061858335851732234,0.032675984938830026
60,0.061858335851732234,0.03266899541796859
61,0.061858335851732234,0.0326614437724549
62,0.061858335851732234,0.03265445941381018
63,0.061858335851732234,0.03264667031182335
64,0.061858335851732234,0.03263998940220147
65,0.061858335851732234,0.03263425647215711
66,0.061858335851732234,0.03262945680565854
67,0.061858335851732234,0.03262501446667396
68,0.061858335851732234,0.03262079582188696
69,0.061858335851732234,0.032616270667277195
70,0.061858335851732234,0.03261217561052949
71,0.061858335851732234,0.03260787006867647
72,0.061858335851732234,0.03260472154346492
73,0.061858335851732234,0.03260002819199464
74,0.061858335851732234,0.03259523904846954
75,0.061858335851732234,0.03259119318839786
