Iteration,Energy,Loss Function
0,0.14705332664130993,0.15849834682064068
1,0.00273833607103072,0.13764460700336215
2,0.0022198586206406056,0.132454126094995
3,0.005375631570384379,0.12311790100962455
4,0.007047281212606021,0.11106134809650374
5,0.0030183054952182733,0.10376841379479922
6,0.013691918040593741,0.09716794790059745
7,0.022016178771861242,0.09290570664791478
8,0.03106183439252008,0.08831801853467168
9,0.029281063211518927,0.08648209017528077
10,0.027753342603667512,0.08373630557498848
11,0.047110649853625876,0.08127006360762971
12,0.047110649853625876,0.07941939140071064
13,0.04951785546425359,0.0773511166860635
14,0.05436890080971485,0.07594132109761594
15,0.05436890080971485,0.07487030412979415
16,0.05651690209524959,0.0738346101671509
17,0.061858335851732234,0.07292669783180572
18,0.061858335851732234,0.07227149942227402
19,0.061858335851732234,0.0718065689188797
20,0.061858335851732234,0.07138342025789286
21,0.061858335851732234,0.07105374301273984
22,0.061858335851732234,0.07077561157659358
23,0.061858335851732234,0.07053119550229224
24,0.061858335851732234,0.0703002760739369
25,0.061858335851732234,0.07012531742180136
26,0.061858335851732234,0.06998214880173236
27,0.061858335851732234,0.06986087286742443
28,0.061858335851732234,0.06975220387794293
29,0.061858335851732234,0.06964746466941255
30,0.061858335851732234,0.06952604244539733
31,0.061858335851732234,0.06939221462151102
32,0.061858335851732234,0.06926305112763306
33,0.061858335851732234,0.06914150005531632
34,0.061858335851732234,0.06903446973723225
35,0.061858335851732234,0.06893821604801381
36,0.061858335851732234,0.0688383139538149
37,0.061858335851732234,0.06874400920075632
38,0.061858335851732234,0.06867711070149227
39,0.061858335851732234,0.06863556670933949
40,0.061858335851732234,0.06859651049437943
41,0.061858335851732234,0.06856205646479709
42,0.061858335851732234,0.0685353340232844
43,0.061858335851732234,0.06851390264353263
44,0.061858335851732234,0.06849370800658511
45,0.061858335851732234,0.0684779624968978
46,0.061858335851732234,0.06846482560582955
47,0.061858335851732234,0.06845317148184658
48,0.061858335851732234,0.06844226305179159
49,0.061858335851732234,0.06843259307359585
50,0.061858335851732234,0.06842377356393906
51,0.061858335851732234,0.06841537663807222
52,0.061858335851732234,0.06840768335149999
53,0.061858335851732234,0.06840102208402929
54,0.061858335851732234,0.06839514087179341
55,0.061858335851732234,0.06838939231541781
56,0.061858335851732234,0.06838335235038064
57,0.061858335851732234,0.06837680155595337
58,0.061858335851732234,0.06836951078625839
59,0.061858335851732234,0.06836104628709384
60,0.061858335851732234,0.06835198057939773
61,0.061858335851732234,0.06834387167763001
62,0.061858335851732234,0.06833774509693681
63,0.061858335851732234,0.06833287576081676
64,0.061858335851732234,0.06832765549091041
65,0.061858335851732234,0.06832091541819639
66,0.061858335851732234,0.06831313698734387
67,0.061858335851732234,0.0683057902922685
68,0.061858335851732234,0.06829952765436213
69,0.061858335851732234,0.06829416973767409
70,0.061858335851732234,0.0682890594359091
71,0.061858335851732234,0.06828378018833903
72,0.061858335851732234,0.06827858878687532
73,0.061858335851732234,0.06827309651731317
74,0.061858335851732234,0.06826719329969727
75,0.061858335851732234,0.06826053488609493
76,0.061858335851732234,0.06825342519506769
77,0.061858335851732234,0.0682453445612999
78,0.061858335851732234,0.06824087731168962
79,0.061858335851732234,0.0682357911309011
80,0.061858335851732234,0.06823185265816176
81,0.061858335851732234,0.06822862311864367
82,0.061858335851732234,0.06822545006881729
83,0.061858335851732234,0.0682217812404868
84,0.061858335851732234,0.06821801593386247
85,0.061858335851732234,0.06821424439907077
86,0.061858335851732234,0.06821044338972904
87,0.061858335851732234,0.06820659045485694
88,0.061858335851732234,0.06820264857941452
89,0.061858335851732234,0.06819851920288492
90,0.061858335851732234,0.06819424465952639
91,0.061858335851732234,0.06819026333532131
92,0.061858335851732234,0.06818684509291706
93,0.061858335851732234,0.06818377254207583
94,0.061858335851732234,0.06818065241484168
95,0.061858335851732234,0.06817747074890172
96,0.061858335851732234,0.06817425174195531
97,0.061858335851732234,0.06817101832860264
98,0.061858335851732234,0.06816754237537469
99,0.061858335851732234,0.06816373071447006
100,0.061858335851732234,0.06815949404726375
101,0.061858335851732234,0.06815512334405434
102,0.061858335851732234,0.068150631499141
103,0.061858335851732234,0.06814650023868261
104,0.061858335851732234,0.06814269844763046
105,0.061858335851732234,0.06813922853129653
106,0.061858335851732234,0.0681356917824642
107,0.061858335851732234,0.06813206046528376
108,0.061858335851732234,0.06812838120716272
109,0.061858335851732234,0.0681248547606301
110,0.061858335851732234,0.06812127313631214
111,0.061858335851732234,0.06811786665648469
112,0.061858335851732234,0.06811422098663396
113,0.061858335851732234,0.06811044768104403
114,0.061858335851732234,0.06810654285045104
115,0.061858335851732234,0.06810268319528434
116,0.061858335851732234,0.06809862681796196
117,0.061858335851732234,0.06809405176573516
118,0.061858335851732234,0.06808879048769496
119,0.061858335851732234,0.06808373545913027
120,0.061858335851732234,0.06807970119180999
121,0.061858335851732234,0.06807666844191405
122,0.061858335851732234,0.0680742653682057
123,0.061858335851732234,0.06807195357164789
124,0.061858335851732234,0.06806973807479771
125,0.061858335851732234,0.06806752196835765
126,0.061858335851732234,0.0680653653972821
127,0.061858335851732234,0.06806309651333854
128,0.061858335851732234,0.06806059508907861
129,0.061858335851732234,0.06805790309298368
130,0.061858335851732234,0.0680554469938638
131,0.061858335851732234,0.06805332602215199
132,0.061858335851732234,0.06805147316977328
133,0.061858335851732234,0.06804982088656943
134,0.061858335851732234,0.06804849567348138
135,0.061858335851732234,0.06804741418980241
136,0.061858335851732234,0.06804636330474687
137,0.061858335851732234,0.06804503198011094
138,0.061858335851732234,0.06804355861920727
139,0.061858335851732234,0.0680422432880849
140,0.061858335851732234,0.06804103608533281
141,0.061858335851732234,0.06803991118212835
142,0.061858335851732234,0.06803873663693008
143,0.061858335851732234,0.06803748613720613
144,0.061858335851732234,0.06803619768215359
145,0.061858335851732234,0.06803495458017825
146,0.061858335851732234,0.06803380080311358
147,0.061858335851732234,0.06803267678607983
148,0.061858335851732234,0.06803145416488963
149,0.061858335851732234,0.0680300609664144
150,0.061858335851732234,0.06802870016890966
151,0.061858335851732234,0.0680276183614837
152,0.061858335851732234,0.06802686887349373
153,0.061858335851732234,0.06802626300564556
154,0.061858335851732234,0.06802563515782827
155,0.061858335851732234,0.06802489336055301
156,0.061858335851732234,0.06802421171904426
157,0.061858335851732234,0.06802362867169835
158,0.061858335851732234,0.06802310568200269
159,0.061858335851732234,0.06802257905375664
160,0.061858335851732234,0.06802203880992826
161,0.061858335851732234,0.06802147512259606
162,0.061858335851732234,0.06802085638122582
163,0.061858335851732234,0.06802015583267465
164,0.061858335851732234,0.06801939845975595
165,0.061858335851732234,0.06801865162115768
