Iteration,Energy,Loss Function,Bias
0,0.0556074028135319,0.16443567900567546,0.0
1,0.02540621696685023,0.05357176973039959,0.25323533998745223
2,0.0018831947120151518,-0.002059125933666378,0.46073347590665176
3,0.0017877784276039924,-0.004728406670910035,0.5680060979631474
4,0.0013414136819456044,-0.006640712889558622,0.5895035189021839
5,0.0017041736779266825,-0.007251280355216033,0.5882514234994616
6,0.0017041736779266825,-0.007504268588376553,0.5838010681193488
7,0.0017041736779266825,-0.007620933556695387,0.5790627410034931
8,0.0017041736779266825,-0.007837012282112294,0.576128068644545
9,0.0017041736779266825,-0.008167448495037812,0.5689520320787078
10,0.0017041736779266825,-0.008301249134320702,0.5637859209728233
11,0.0017041736779266825,-0.008425921230639753,0.5561730045783618
12,0.0017041736779266825,-0.00850366026066125,0.5499282181670163
13,0.0017041736779266825,-0.008559577569204056,0.54643310292209
14,0.0017041736779266825,-0.008613720465846646,0.5459768749209549
15,0.0017041736779266825,-0.008668595452967729,0.5486821461818708
16,0.0017041736779266825,-0.008706247417066795,0.5533911893311552
17,0.0017041736779266825,-0.008729581217266906,0.5584788958346297
18,0.0017041736779266825,-0.00874714843506666,0.5626531251516085
19,0.0017041736779266825,-0.008769235741768897,0.565650583636825
20,0.0017041736779266825,-0.00880220834916029,0.5670869358903956
21,0.0017041736779266825,-0.008843539382506318,0.5664385803031995
22,0.0009532691091301864,-0.009166853037959225,0.5546589447807834
23,0.0009532691091301864,-0.009169874175240967,0.5533878692668713
24,0.0009532691091301864,-0.00927006628841109,0.5493856716987197
25,0.0009532691091301864,-0.009429798680601016,0.5475849102458462
26,0.0009532691091301864,-0.009575098670465548,0.5439649269665766
27,0.0009532691091301864,-0.009629878963611728,0.5458792691596382
28,0.0009532691091301864,-0.009672701800531213,0.5489180411105522
29,0.0009532691091301864,-0.009700209204976442,0.551993852386212
30,0.0009532691091301864,-0.00972303362085259,0.5544745907042935
31,0.0009532691091301864,-0.009751667612212625,0.5568826936811639
32,0.0009532691091301864,-0.00977877337000804,0.5590016892024748
33,0.0009532691091301864,-0.00979718349865342,0.5607125603874519
34,0.0009532691091301864,-0.009811640096661746,0.5625908488041216
35,0.0009532691091301864,-0.009822267405582582,0.5646593442288748
36,0.0009532691091301864,-0.009831860945735732,0.5671591502241172
37,0.0009532691091301864,-0.00984242512197847,0.5702811239304068
38,0.0009532691091301864,-0.009852032294345005,0.5733055042520692
39,0.0009532691091301864,-0.009857011577750973,0.5750879649266201
40,0.0009532691091301864,-0.009860125768346356,0.57605657022259
41,0.0009532691091301864,-0.009865695674410334,0.5775704719509404
42,0.0009532691091301864,-0.009875504333351999,0.5806265353481096
43,0.0009532691091301864,-0.009885872140833966,0.5849443612368035
44,0.0009532691091301864,-0.009891719953646622,0.5886890271413987
45,0.0009532691091301864,-0.009892700715424824,0.5905852123326464
