Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.18848675374966636,0.0
1,0.11135971871622373,0.09588646594291193,0.048577384534687296
2,0.05326720187542351,0.03417077995134821,0.06892622263168913
3,0.0017068992895386474,-0.004121643381333586,0.10848055270719
4,0.0019777891094903597,-0.006578976274335944,0.1510548326878117
5,0.0015678256775944705,-0.00828706352904025,0.17416634298714062
6,0.0007075675269358343,-0.00921869133439304,0.20835434009867868
7,0.0005142131733671204,-0.009784869916048893,0.2653742543413133
8,0.0005142131733671204,-0.010036017616710914,0.32002932389918426
9,0.0005142131733671204,-0.01021423150162045,0.3477327983644039
10,0.0005142131733671204,-0.01035755879051278,0.37842021875150883
11,0.0005142131733671204,-0.010432977001463973,0.4153216974204804
12,0.0005142131733671204,-0.010479048270224429,0.45497559326542436
13,0.0005142131733671204,-0.010512336761740716,0.5095357419866539
14,0.0005142131733671204,-0.010526847627424632,0.5635120712993216
15,0.0005142131733671204,-0.010532979084999738,0.6187791022976306
16,0.0005142131733671204,-0.010535971480726705,0.6503586926201913
17,0.0005142131733671204,-0.010539006609154331,0.6639820376146274
18,0.0005142131733671204,-0.01054269502117881,0.6761064144363937
19,0.0005142131733671204,-0.010547116914371137,0.6921651899167236
20,0.0005142131733671204,-0.010552004908199401,0.7156226350472666
21,0.0005142131733671204,-0.010556782983076787,0.748890557971398
22,0.0005142131733671204,-0.01056070054456721,0.7916707322615272
23,0.0005142131733671204,-0.010563128661205075,0.8376875844722799
24,0.0005142131733671204,-0.010564110359250901,0.8735138573363778
25,0.0005142131733671204,-0.01056455416063998,0.9037386301004853
26,0.0005142131733671204,-0.010564818046154424,0.9419004001830278
27,0.0005142131733671204,-0.010564902722609702,0.9785321942211236
