Iteration,Energy,Loss Function
0,0.14705332664130993,0.20051980965081678
1,0.028742762394576033,0.060054704294216735
2,0.002862663974060053,0.019971894084234797
3,0.010586840122360426,0.016415019435364255
4,0.0006157075495190514,0.011142336937046173
5,0.0017277814630448974,0.009459701255303437
6,0.0007409742009406882,0.00908148145801272
7,0.0009163829397893643,0.008601241624501509
8,0.0004951968704816524,0.008530350446837944
9,0.0004951968704816524,0.008396404121813172
10,0.0005826200152688454,0.00815149400151749
11,0.0024330265478453754,0.007789620568618353
12,0.00403748109193791,0.007554638543032168
13,0.0030316082134386434,0.007417660147232548
14,0.0031391897572879603,0.007322683060970247
15,0.004022058744623495,0.007211774051812231
16,0.0028938678707027855,0.007087903481406864
17,0.001277525628500196,0.006906252259845673
18,0.0013541689308998468,0.006855323049341224
19,0.00212146273685001,0.00677638938589804
20,0.0013589177430981118,0.006681259076277615
21,0.0024817008669455517,0.006629219687784881
22,0.001603128286361006,0.006554343367686597
23,0.0033785920197075894,0.006499506088141098
24,0.0022249169729707113,0.00646575052512555
25,0.0013647293898545016,0.006414366269564957
26,0.002562387605753097,0.006374613872602328
27,0.0016842238671873132,0.006351404469323076
28,0.002752533150915349,0.006319430135170402
29,0.0015493061350378874,0.006304597743089963
30,0.0012807436912032732,0.006294569306849531
31,0.002471987161729669,0.006286872896389159
32,0.003037903781149547,0.006279262334751822
33,0.006428538386172607,0.006273557556919203
34,0.007718475755535706,0.006264613018308121
35,0.005132949672536769,0.006253116130089562
36,0.004523164789763665,0.0062447251814660215
37,0.003652538337098172,0.006236491948643272
38,0.0026983496059897745,0.006229914102215933
39,0.003810234161730736,0.006222109308670765
40,0.0014748445038458144,0.006208876261017696
41,0.0018118973499155482,0.006149492454011778
42,0.00174958288661835,0.006141036710777122
43,0.00174958288661835,0.0061259342591436445
44,0.0011186993820395273,0.006099356497653681
45,0.001622087451206509,0.006058129476002328
46,0.0004893270580148113,0.006017718226550657
47,0.0004669355048008133,0.005995799352413189
48,0.001991044284585867,0.0059577646907510995
49,0.0020770949403128647,0.0059193735598341716
50,0.010081594428306535,0.005895142037442567
51,0.005843375270647123,0.005871996390116178
52,0.0008770545264620997,0.005843954793972404
53,0.0011523093213051678,0.005833182103229546
54,0.004049379748821033,0.00582614356656095
55,0.004575852072665826,0.005821257120724093
56,0.002767636393090932,0.005816766895230575
57,0.0016461906114722173,0.005813070475956129
58,0.0010609843625836069,0.005810174461517979
59,0.0012263378642654828,0.005807493458349511
60,0.0011047235739429476,0.005804484591584262
61,0.0019088749804904203,0.0058006377426515045
62,0.001216235085358193,0.005796510989442772
63,0.003035813066955299,0.005793567842059332
64,0.0005780091767737574,0.005792085486849872
65,0.0008340277599705738,0.0057907930213371775
66,0.0022047078469710477,0.005789485506290102
67,0.0026555332682681367,0.005787973400594221
68,0.0026555332682681367,0.005786407606788203
69,0.004817259915455301,0.005784733887726993
70,0.0022678183694697135,0.005783407456589573
71,0.002083445507090988,0.005782472409788871
72,0.001969508784546132,0.0057818357273865875
73,0.003330926649061978,0.005781227366123239
74,0.00356906495368167,0.0057805145884706295
75,0.0038303922367902716,0.005779833724420777
76,0.004510867295349544,0.005779181472964056
77,0.002999052336007957,0.0057785731063048395
78,0.0035489638369374716,0.005777805383952149
79,0.002315133654766134,0.00577705122004203
80,0.0026590165873914026,0.005776295747495848
81,0.0044545635846484945,0.0057756067775563665
82,0.0029235159073528823,0.005774757087516251
83,0.0015165176963970355,0.005773734098157811
84,0.0012530854257997708,0.005772675864778275
85,0.003005375152911774,0.005771570056664537
86,0.003412280951697208,0.005770585784918217
87,0.0028854670133776033,0.0057692388457285994
88,0.005483644167616676,0.005767997579189237
89,0.004597844926534605,0.005766676523710996
90,0.005690433670998795,0.005765974258124308
91,0.005690433670998795,0.005764712846463179
92,0.004917023583618848,0.005762377735725439
93,0.0051500141479547,0.005758177452133224
94,0.0018611389323631854,0.00575128135507101
95,0.001279611345850492,0.005745434083496299
96,0.0006888401288012232,0.005742706318547733
97,0.0006888401288012232,0.0057379228328431975
98,0.0019356839400097659,0.005730033147291317
99,0.0010680456354143543,0.005722179960939633
100,0.00548116711381674,0.0057191585163127254
101,0.0022838381087959348,0.00571410115972471
102,0.0020418060102816464,0.005707645039817387
103,0.005033498467453793,0.00570477723432306
104,0.004658681898650016,0.0057025133838145845
105,0.005239479672080878,0.005700874115516602
106,0.004934348047779935,0.005699421310791418
107,0.005828610054268845,0.005697989453298949
108,0.0073821414760490344,0.005696665225677281
109,0.0073821414760490344,0.005695687878992062
110,0.008162130183900848,0.005694916440408154
111,0.00855677611469461,0.00569414488523859
112,0.007213653693261001,0.005693276819876815
113,0.007213653693261001,0.005692401361132779
114,0.0033415570751844283,0.0056916598481455355
115,0.0022126555655503006,0.0056910493251901536
116,0.0018650415560276176,0.005690489423099366
117,0.0020356936830711846,0.0056899203763463
118,0.002217325309147027,0.005689276789885338
119,0.0026390531372400094,0.005688558368423487
120,0.005485846715407538,0.005687786805307248
121,0.005485846715407538,0.005687195257092077
122,0.0047314104425094615,0.005686802678006932
123,0.006516610048681872,0.005686479224364803
124,0.0071373623612426,0.005686105958877637
125,0.0071373623612426,0.005685696415063159
126,0.006516610048681872,0.005685350148937236
127,0.006516610048681872,0.005685116619780876
128,0.006516610048681872,0.005684916862725186
129,0.005828610054268845,0.00568468191443658
130,0.004167932342428318,0.0056843303586292466
131,0.0048394471389070605,0.005683880994619283
132,0.0048394471389070605,0.0056833255845173125
133,0.002217325309147027,0.0056827622714052855
134,0.002520244711818368,0.00568223166997978
135,0.002156068306668578,0.005681944073176569
136,0.002520244711818368,0.005681625607024091
137,0.002217325309147027,0.005681320294338953
138,0.004167932342428318,0.005680844148895543
139,0.004167932342428318,0.005680327960163072
140,0.004167932342428318,0.005680000505880042
141,0.005828610054268845,0.005679647681773282
142,0.005828610054268845,0.0056793758624373745
143,0.00522136624244212,0.005679092224103747
144,0.006009690344644587,0.005678775481671854
145,0.0067128273309754105,0.005678561981665348
146,0.007415811839629581,0.005678400559300548
147,0.00545906866769805,0.005678216396087728
148,0.00545906866769805,0.005677968828614483
149,0.0047314104425094615,0.005677823911877059
150,0.0047314104425094615,0.005677667146594993
151,0.0047314104425094615,0.005677490331964277
152,0.007415811839629581,0.005677312631544836
153,0.008195872776299823,0.005677162370991103
154,0.007410440981295353,0.005676973074620985
155,0.006514652648919182,0.005676777265652937
156,0.004732499259326318,0.005676520736272175
157,0.004167932342428318,0.005676288932309313
158,0.004167932342428318,0.0056761156410724285
159,0.0047314104425094615,0.005675957906895755
160,0.0047314104425094615,0.0056757533840253805
161,0.004167932342428318,0.005675501027232908
162,0.005828610054268845,0.005675249284703109
163,0.004167932342428318,0.005675056332658791
164,0.004167932342428318,0.00567491678737993
165,0.004167932342428318,0.005674809902915142
166,0.004167932342428318,0.0056746862943424705
167,0.004167932342428318,0.005674533584410627
168,0.005828610054268845,0.0056743567539912975
169,0.005828610054268845,0.005674179135878189
170,0.005828610054268845,0.00567405537031384
171,0.005828610054268845,0.005673926244827105
172,0.004934348047779935,0.005673788222168877
173,0.004934348047779935,0.0056736577219504295
174,0.005828610054268845,0.005673551863197762
175,0.006516610048681872,0.005673433558525745
176,0.005828610054268845,0.005673353449312649
177,0.005828610054268845,0.00567324743335803
178,0.005828610054268845,0.0056731338037680065
179,0.005828610054268845,0.005673025574138775
180,0.005828610054268845,0.005672890799597488
181,0.005828610054268845,0.005672757176128846
182,0.004167932342428318,0.005672645240540772
183,0.004167932342428318,0.0056725569734722685
184,0.004167932342428318,0.005672490377118405
185,0.004167932342428318,0.005672411883413786
