Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.09561344393715292,0.0
1,0.01134113854201791,0.018261022981040976,0.22840389232848343
2,0.002670627037929757,-0.003205620013176629,0.4632651325161742
3,0.0022963423145318644,-0.004856200757426962,0.6251681873584254
4,0.0022963423145318644,-0.006607532662852089,0.6766474880600565
5,0.0003982613677533444,-0.007706627964043518,0.8039519431398764
6,0.0003982613677533444,-0.008031389299282925,0.9103720548493536
7,0.0003982613677533444,-0.008519553897515353,1.0955691064472979
8,0.0003567477618335929,-0.008941268029227912,1.4486245644604527
9,0.0003588339776497269,-0.008947555418570894,1.6261602502197499
