Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.167973423675219,0.0
1,0.07649940142663922,0.09996220839697775,0.12590001794951
2,0.02563416056852508,0.028007229041430704,0.1732157250152731
3,0.020024370004504702,0.02102365563097004,0.3553543545360148
4,0.01429074605274861,0.010170719997150893,0.3851746699725021
5,0.0019000504382163685,-0.0028340301950197217,0.4486269843532874
6,0.0015409122338043953,-0.005605287110453111,0.6530240235349243
7,0.0005587255986812439,-0.0077779684824951486,0.7187946903502858
8,0.00028887868378964406,-0.008604231254337364,0.8569511778277455
9,0.00028887868378964406,-0.009106080521800732,0.9432729739228779
10,0.00025568072881639254,-0.009315838149428197,1.012973503525638
11,0.00025568072881639254,-0.009596030700518865,1.1831542211047033
12,0.00025568072881639254,-0.009796898268600703,1.4699498178813988
