Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.2224619316439555,0.0
1,0.003179275411230022,0.062459403093000694,0.760926818341873
2,0.026825315428704546,0.060332943766303784,0.7037455626011888
3,0.024619527032804452,0.05891525737111828,0.6817537633699825
4,0.030409525656869066,0.05702428698944993,0.6352169515833149
5,0.019157938468161103,0.0550075610708535,0.6092117429517103
6,0.04216260753018908,0.05096091748606134,0.5779133748890106
7,0.022621919843823078,0.04569272351384318,0.4939421106236195
8,0.01931268328403444,0.04148609062594918,0.4225512855407191
9,0.042001006404576366,0.03242658016435695,0.43239859058313945
10,0.041618863313721735,0.03236072176031766,0.4282410077620391
11,0.04613691446879323,0.03104271643343905,0.4303300024069162
