Iteration,Energy,Loss Function
0,0.14705332664130993,0.18810164846060332
1,0.012525114240793818,0.04109016789733141
2,0.000534608600170961,0.013932796554327843
3,0.0028994521749101357,0.00950500204804185
4,0.005890190369492436,0.009108609272512327
5,0.005890190369492436,0.008413761087917568
6,0.0035545185466696796,0.008126562195149463
7,0.0030441339487479167,0.007894290797779983
8,0.0010367104724811802,0.007620082695721079
9,0.0006079774822037786,0.007479556694602109
10,0.000635005593369324,0.007318609888851481
11,0.0005110571436392937,0.007172644191258675
12,0.0008886777521280771,0.007066827792920428
13,0.0006360825342359014,0.006947404435757942
14,0.00048318337535996656,0.006853934512437405
15,0.0005525161966187796,0.0067746570475163935
16,0.0009909665386670368,0.0067212139701210705
17,0.0009539159196064267,0.006672465389883768
18,0.0007564197302430928,0.006612327955286101
19,0.000686220950461717,0.0065911382000530035
20,0.0017052118384220036,0.006559724063536846
21,0.0013120288557898806,0.0065261676888249305
22,0.000792670470468741,0.006482631448552191
23,0.0014663304748197277,0.006413997477556135
24,0.004177411503924192,0.00637370962257174
25,0.004278918823851387,0.00631636621374915
26,0.0039015868221414975,0.006243564592659548
27,0.0034131029463571054,0.006196751933668962
28,0.004660584501777913,0.006168523170634773
29,0.004346652724586023,0.006142990633521758
30,0.004346652724586023,0.006115486945511722
31,0.0013598040525994149,0.006084803399083106
32,0.0026334851652682527,0.0060485428009407404
33,0.0033867070062778464,0.006011405458905283
34,0.005659671886482173,0.00597785782387662
35,0.0042833172698979426,0.00594590266116468
36,0.004011414288901055,0.00591339713304379
37,0.0040634646447981,0.00588366438599252
38,0.004865327372798961,0.00586225285996345
39,0.003357550993976376,0.005846451384283756
40,0.004156232777538538,0.005834644061409186
41,0.004156232777538538,0.0058254503219516115
42,0.005228037326402348,0.00581254953924429
43,0.004895311375474434,0.005801046094020813
44,0.005654448443626249,0.005791092388484957
45,0.004491019696153462,0.005782059154536912
46,0.0033949678220971387,0.005769867105148134
47,0.002640001139374951,0.00576253069316444
48,0.0026393056046863854,0.005755325045043552
49,0.0015370785393910363,0.005749049368922865
50,0.0024052054524591137,0.005740314927376997
51,0.0028837625717733706,0.005727829415261626
52,0.0035479347042135074,0.005716068973386461
53,0.007084424769251504,0.005707764707401032
54,0.005190181850493695,0.0056997903052824405
55,0.0040159618712408834,0.0056919790347268765
56,0.001664367924225417,0.005685716154571076
57,0.003421625316102499,0.005680501555479433
58,0.0038428450684136273,0.005676811648717897
59,0.009020713504322838,0.005673185122442658
60,0.00503008226344275,0.005669341562716748
61,0.00613526190738818,0.005664304001246158
62,0.0063627168252666285,0.005659148958409735
63,0.004659877183632047,0.005654267428936652
64,0.006068512787265229,0.005650396059424768
65,0.004959296262015618,0.005646794741154799
66,0.004259472848887478,0.005643064783699436
67,0.006501113352407153,0.005639454674067785
68,0.004677962204036828,0.005636257166590389
69,0.005061060124071021,0.005633254613419465
70,0.005994564521409344,0.005630027628219387
71,0.004759058814472175,0.005626406610958122
72,0.003966777843606158,0.005623156543560334
