Iteration,Energy,Loss Function
0,0.1695042425272787,0.1598986727760425
1,0.03791319275778571,0.1354321105353354
2,0.004017175418629366,0.12772224496437332
3,0.000988059146505982,0.115067298599277
4,0.0006574671923980833,0.10591373112683383
5,0.003743342130046026,0.09945664930219619
6,0.02306103281100969,0.09318867858958764
7,0.04006311714225891,0.08975286835790988
8,0.048215843696095946,0.08457396074997758
9,0.05348993983307555,0.07832767207227646
10,0.05960082259679148,0.07502856270726091
11,0.05960082259679148,0.07257178453682422
12,0.05960082259679148,0.07117942321018543
13,0.061858335851732234,0.06976672750870724
14,0.061858335851732234,0.0685861663382779
15,0.061858335851732234,0.06786763749800973
16,0.061858335851732234,0.0671380303589381
17,0.061858335851732234,0.06648496001160217
18,0.061858335851732234,0.0659283289493179
19,0.061858335851732234,0.06553491327819122
20,0.061858335851732234,0.06525142095909364
21,0.061858335851732234,0.06503875147076078
22,0.061858335851732234,0.06484607932475793
23,0.061858335851732234,0.0646752081430155
24,0.061858335851732234,0.06451389565212823
25,0.061858335851732234,0.06436523932581116
26,0.061858335851732234,0.06424266699084188
27,0.061858335851732234,0.06413882401403573
28,0.061858335851732234,0.0640348179661987
29,0.061858335851732234,0.0639173991767031
30,0.061858335851732234,0.06377799546739123
31,0.061858335851732234,0.06367909895981472
32,0.061858335851732234,0.06357360325755715
33,0.061858335851732234,0.06346629556268782
34,0.061858335851732234,0.0633619440619485
35,0.061858335851732234,0.06327953278609608
36,0.061858335851732234,0.06320187444566862
37,0.061858335851732234,0.06312793382945842
38,0.061858335851732234,0.06305263424699858
39,0.061858335851732234,0.06297462781632115
40,0.061858335851732234,0.06287938591978454
41,0.061858335851732234,0.06279813310539074
42,0.061858335851732234,0.06270035824421721
43,0.061858335851732234,0.0626218043046466
44,0.061858335851732234,0.06255219615007247
45,0.061858335851732234,0.062497073815830965
46,0.061858335851732234,0.06244301729688915
47,0.061858335851732234,0.06239159349702794
48,0.061858335851732234,0.06234508172148968
49,0.061858335851732234,0.06230299871473123
50,0.061858335851732234,0.06226040158760246
51,0.061858335851732234,0.06222032700183735
52,0.061858335851732234,0.06218385368955856
53,0.061858335851732234,0.06214818911054323
54,0.061858335851732234,0.06210991124744734
55,0.061858335851732234,0.06208695699095563
56,0.061858335851732234,0.06206529223868535
57,0.061858335851732234,0.062048405343995146
58,0.061858335851732234,0.06203262992630101
59,0.061858335851732234,0.06201899353895282
60,0.061858335851732234,0.062005911729623026
61,0.061858335851732234,0.06199333512753149
62,0.061858335851732234,0.06198098487946668
63,0.061858335851732234,0.06196932932298493
64,0.061858335851732234,0.06195824389780685
65,0.061858335851732234,0.06194690657228115
66,0.061858335851732234,0.06193487925063979
67,0.061858335851732234,0.06192300014968436
68,0.061858335851732234,0.061911661730144084
69,0.061858335851732234,0.061901052940494465
70,0.061858335851732234,0.0618908307664419
71,0.061858335851732234,0.06188150355553114
72,0.061858335851732234,0.061873645632966164
73,0.061858335851732234,0.061866922276724516
74,0.061858335851732234,0.06185990485867062
75,0.061858335851732234,0.0618521117341289
76,0.061858335851732234,0.06184452111605024
77,0.061858335851732234,0.0618374984653879
78,0.061858335851732234,0.06182974386199541
79,0.061858335851732234,0.06182015976740682
80,0.061858335851732234,0.061808766582177835
81,0.061858335851732234,0.06179696070191477
82,0.061858335851732234,0.061785424326815566
83,0.061858335851732234,0.061774677183649276
84,0.061858335851732234,0.06176295304690409
85,0.061858335851732234,0.06175156060349893
86,0.061858335851732234,0.06173989498123051
87,0.061858335851732234,0.06172938354046921
88,0.061858335851732234,0.06171881792803273
89,0.061858335851732234,0.06171002766451495
90,0.061858335851732234,0.06170190480436662
91,0.061858335851732234,0.06169488854236051
92,0.061858335851732234,0.061687831537789076
93,0.061858335851732234,0.061680817167723244
94,0.061858335851732234,0.06167314430175474
95,0.061858335851732234,0.061666117148951025
96,0.061858335851732234,0.06166018561704398
97,0.061858335851732234,0.06165559972163198
98,0.061858335851732234,0.061651397730360276
99,0.061858335851732234,0.06164728568851624
100,0.061858335851732234,0.06164350217435553
101,0.061858335851732234,0.06164022746528631
102,0.061858335851732234,0.06163705339559327
103,0.061858335851732234,0.061633791628781534
104,0.061858335851732234,0.06163079747387636
105,0.061858335851732234,0.06162743742077221
106,0.061858335851732234,0.06162425520518534
107,0.061858335851732234,0.06162119530397842
108,0.061858335851732234,0.061618623352936656
109,0.061858335851732234,0.061616554488385274
110,0.061858335851732234,0.061614801711706094
111,0.061858335851732234,0.06161302584170898
112,0.061858335851732234,0.06161116719495453
113,0.061858335851732234,0.06160960408746894
114,0.061858335851732234,0.061608546195114175
115,0.061858335851732234,0.06160776626205158
116,0.061858335851732234,0.06160686598966654
117,0.061858335851732234,0.06160566097079444
118,0.061858335851732234,0.061604294296866424
119,0.061858335851732234,0.061602920834241924
120,0.061858335851732234,0.06160151824011511
121,0.061858335851732234,0.06159992616385557
122,0.061858335851732234,0.06159802914107421
123,0.061858335851732234,0.061596075811289785
124,0.061858335851732234,0.06159429734625059
125,0.061858335851732234,0.06159275613457717
126,0.061858335851732234,0.061591309576767964
127,0.061858335851732234,0.06158985357276138
128,0.061858335851732234,0.06158831860761089
129,0.061858335851732234,0.06158677213509217
130,0.061858335851732234,0.061585214682629834
131,0.061858335851732234,0.061583620758221755
132,0.061858335851732234,0.06158205542362327
133,0.061858335851732234,0.06158056112210371
134,0.061858335851732234,0.061579087289238756
135,0.061858335851732234,0.0615774856368216
136,0.061858335851732234,0.061575931592569876
137,0.061858335851732234,0.06157454009906826
138,0.061858335851732234,0.061573393668128924
139,0.061858335851732234,0.06157238204208081
140,0.061858335851732234,0.06157136496661466
141,0.061858335851732234,0.06157025392158807
142,0.061858335851732234,0.06156912205119021
143,0.061858335851732234,0.06156799457006668
144,0.061858335851732234,0.06156679622871556
145,0.061858335851732234,0.06156530977033062
146,0.061858335851732234,0.06156362336577576
147,0.061858335851732234,0.06156196712667589
148,0.061858335851732234,0.06156054813377373
149,0.061858335851732234,0.061559187278661255
150,0.061858335851732234,0.061557711794457244
151,0.061858335851732234,0.061556328376696945
152,0.061858335851732234,0.06155504498955726
153,0.061858335851732234,0.061553942407708055
154,0.061858335851732234,0.06155298137434105
155,0.061858335851732234,0.061552054249476754
156,0.061858335851732234,0.06155106127447246
157,0.061858335851732234,0.06155001442480857
158,0.061858335851732234,0.06154895142389642
159,0.061858335851732234,0.06154785303270054
160,0.061858335851732234,0.06154666991385532
161,0.061858335851732234,0.061545467851363445
162,0.061858335851732234,0.06154449247773327
163,0.061858335851732234,0.06154354516961695
164,0.061858335851732234,0.06154268097512956
165,0.061858335851732234,0.06154163687527873
166,0.061858335851732234,0.06154083116613448
167,0.061858335851732234,0.06153978875163447
168,0.061858335851732234,0.061538833057638305
169,0.061858335851732234,0.06153774547073659
170,0.061858335851732234,0.061536595125454174
171,0.061858335851732234,0.061535468664282826
172,0.061858335851732234,0.06153449727110009
173,0.061858335851732234,0.06153352839944008
174,0.061858335851732234,0.06153236508612676
175,0.061858335851732234,0.061531078640697026
176,0.061858335851732234,0.061529919672765145
177,0.061858335851732234,0.06152907036635923
178,0.061858335851732234,0.06152837946656419
179,0.061858335851732234,0.06152772528973153
180,0.061858335851732234,0.06152696644178636
181,0.061858335851732234,0.06152629146461923
182,0.061858335851732234,0.061525612862307115
183,0.061858335851732234,0.06152502693589849
184,0.061858335851732234,0.06152451653335933
185,0.061858335851732234,0.061524026104419385
186,0.061858335851732234,0.06152346856256319
187,0.061858335851732234,0.06152284285626726
188,0.061858335851732234,0.061522193198604726
189,0.061858335851732234,0.061521590526271104
190,0.061858335851732234,0.06152105853900968
191,0.061858335851732234,0.06152059812609834
192,0.061858335851732234,0.06152017420100102
193,0.061858335851732234,0.06151979887660426
194,0.061858335851732234,0.06151946793819648
195,0.061858335851732234,0.06151920980913844
196,0.061858335851732234,0.06151898962156349
197,0.061858335851732234,0.06151874833081373
198,0.061858335851732234,0.0615184294364884
199,0.061858335851732234,0.06151808621087598
200,0.061858335851732234,0.06151776581787216
201,0.061858335851732234,0.061517484609197114
202,0.061858335851732234,0.06151720576303209
203,0.061858335851732234,0.06151692855121476
