Iteration,Energy,Loss Function
0,0.1695042425272787,0.17394817054108913
1,0.038441515516700456,0.03576385478004696
2,0.0019159518306578833,0.02104686054769602
3,0.0013674397569942024,0.004524475870464073
4,0.0027745602192075208,-0.00012123245099691281
5,0.0065354414592061535,-0.0008130519370133842
6,0.0027745602192075208,-0.001640262516297549
7,0.006640497312828684,-0.002740562688164857
8,0.004711864121649501,-0.0031133181916926794
9,0.004711864121649501,-0.0035404200046240822
10,0.004711864121649501,-0.00411773745058572
11,0.004711864121649501,-0.004352722367123009
12,0.004711864121649501,-0.004579257027339463
13,0.004711864121649501,-0.004871409638204145
14,0.004711864121649501,-0.005076608765423015
15,0.004711864121649501,-0.005230558349343965
16,0.004711864121649501,-0.0053647677448185336
17,0.004711864121649501,-0.0055007126283434255
18,0.0027540681797403503,-0.005608654163485354
19,0.0027540681797403503,-0.005720672653232026
20,0.0027540681797403503,-0.005866279687948023
21,0.0004998011278419973,-0.00601924506896167
22,0.0004998011278419973,-0.006168701558896402
23,0.0004998011278419973,-0.006326765930212935
24,0.0004998011278419973,-0.00646994225646115
25,0.00022740106140565645,-0.006586515243785418
26,0.00022740106140565645,-0.0066628426445992555
27,0.00022740106140565645,-0.00673811904063458
28,0.00022740106140565645,-0.006805090233118106
29,0.00022740106140565645,-0.0068667828000372804
30,0.00022740106140565645,-0.006922054110388842
31,0.00022740106140565645,-0.0069674061288675015
32,0.00022740106140565645,-0.007017255937363454
33,0.00022740106140565645,-0.007069277568956572
34,0.00022740106140565645,-0.007111186928399221
35,0.00022740106140565645,-0.007147699938121089
36,0.00022740106140565645,-0.007186050973853169
37,0.00022740106140565645,-0.007221253160158562
38,0.00022740106140565645,-0.007248575268571358
39,0.0002385666394246567,-0.007273290363397509
40,0.0002385666394246567,-0.007304911481684393
41,0.0002385666394246567,-0.007345843902017858
42,0.0002385666394246567,-0.007386006343586504
43,0.00022285345331169806,-0.007426530964399547
44,0.00022285345331169806,-0.007464101314493166
45,0.00022285345331169806,-0.007498303152324325
46,0.00022285345331169806,-0.007544082148838971
47,0.00022285345331169806,-0.007584859291537037
48,0.00022285345331169806,-0.007618155710222837
49,0.00022285345331169806,-0.007645434600723621
50,0.00022285345331169806,-0.007673442840498799
51,0.00022285345331169806,-0.007697863927084088
52,0.00022285345331169806,-0.007728248845148541
53,0.00022285345331169806,-0.007758118460737748
54,0.00022285345331169806,-0.007787768336695571
55,0.00022285345331169806,-0.007812540627681108
56,0.00022285345331169806,-0.007835011964580172
57,0.00022285345331169806,-0.007854891818223384
58,0.00022285345331169806,-0.007873616658160006
59,0.00022285345331169806,-0.007892126880962235
60,0.00022285345331169806,-0.007909694036833906
61,0.00022285345331169806,-0.007926634874936271
62,0.00022285345331169806,-0.00794296024782742
63,0.00022285345331169806,-0.007956837647392237
64,0.00022285345331169806,-0.007969747467876511
65,0.00022285345331169806,-0.007985573668151655
66,0.00022285345331169806,-0.008006123030390215
67,0.00022285345331169806,-0.008028191616516083
68,0.00022285345331169806,-0.008047250061399168
69,0.00022285345331169806,-0.008061358873991302
70,0.00022285345331169806,-0.008073697852942244
71,0.00022285345331169806,-0.008087270348666414
72,0.00022285345331169806,-0.008102917263704348
73,0.00022285345331169806,-0.008116676745090977
74,0.00022285345331169806,-0.008127494540880579
75,0.00022285345331169806,-0.008137499318859797
76,0.00022285345331169806,-0.008150258657275014
77,0.00022285345331169806,-0.008163448552026465
78,0.00022285345331169806,-0.008174654468574735
79,0.00022285345331169806,-0.008183298519310956
80,0.00022285345331169806,-0.00819093891530371
81,0.00022285345331169806,-0.008199177373184676
82,0.00022285345331169806,-0.008208797991930654
83,0.00022285345331169806,-0.008217855816497486
84,0.00022285345331169806,-0.008226221842768213
85,0.00022285345331169806,-0.008235086725709282
86,0.00022285345331169806,-0.00824479370496739
87,0.00022285345331169806,-0.008252724491121265
88,0.00022285345331169806,-0.008259252214238908
89,0.00022285345331169806,-0.008265547367962792
90,0.00022285345331169806,-0.008272573300357295
91,0.00022285345331169806,-0.00827919952040949
92,0.00022285345331169806,-0.00828496397258902
93,0.00022285345331169806,-0.008289812702064293
94,0.00022285345331169806,-0.008294233302209573
95,0.00022285345331169806,-0.008298592599410494
96,0.00022285345331169806,-0.008303351694184544
97,0.00022285345331169806,-0.008308462199356709
98,0.00022285345331169806,-0.008313424122202036
99,0.00022285345331169806,-0.008317618856674642
100,0.00022285345331169806,-0.008321219374694405
101,0.00022285345331169806,-0.008325008336153546
102,0.00022285345331169806,-0.008329592863377026
103,0.00022285345331169806,-0.008334706978924265
104,0.00022285345331169806,-0.008338723825170652
105,0.00022285345331169806,-0.008341374749001563
106,0.00022285345331169806,-0.008344231909408754
107,0.00022285345331169806,-0.008347945750866882
108,0.00022285345331169806,-0.008351638440072143
109,0.00022285345331169806,-0.008354432659484866
110,0.00022285345331169806,-0.008356445011792892
111,0.00022285345331169806,-0.00835836699659672
112,0.00022285345331169806,-0.00836100194424314
113,0.00022285345331169806,-0.008364533525400307
114,0.00022285345331169806,-0.008368503541260246
115,0.00022285345331169806,-0.008372048896482168
116,0.00022285345331169806,-0.008374612648109103
117,0.00022285345331169806,-0.008376575828548762
118,0.00022285345331169806,-0.008378716764460052
119,0.00022285345331169806,-0.008381567619335837
120,0.00022285345331169806,-0.008385172615438611
121,0.00022285345331169806,-0.008388442160872724
122,0.00022285345331169806,-0.008390545630899703
123,0.00022285345331169806,-0.008391966205915861
124,0.00022285345331169806,-0.008393649063269993
125,0.00022285345331169806,-0.0083960963292139
126,0.00022285345331169806,-0.008398653680349248
127,0.00022285345331169806,-0.00840033623315067
128,0.00022285345331169806,-0.008401389632890405
129,0.00022285345331169806,-0.008402722578432727
130,0.00022285345331169806,-0.008404865941519367
131,0.00022285345331169806,-0.008408103669648058
132,0.00022285345331169806,-0.008411126584229461
133,0.00022285345331169806,-0.008412814246988223
134,0.00022285345331169806,-0.008414150027470847
135,0.00022285345331169806,-0.008415611403135844
136,0.00022285345331169806,-0.008417790996643007
137,0.00022285345331169806,-0.008420449363097418
138,0.00022285345331169806,-0.008422140692596487
139,0.00022285345331169806,-0.008423110860725544
140,0.00022285345331169806,-0.008424079158137816
141,0.00022285345331169806,-0.008425603155195183
142,0.00022285345331169806,-0.008427856308765852
143,0.00022285345331169806,-0.008429904014196713
144,0.00022285345331169806,-0.008431287144205095
145,0.00022285345331169806,-0.00843243471570479
146,0.00022285345331169806,-0.008433776342641332
147,0.00022285345331169806,-0.008435652906422944
148,0.00022285345331169806,-0.00843794522136789
149,0.00022285345331169806,-0.008440100486247932
150,0.00022285345331169806,-0.008441808663153501
151,0.00022285345331169806,-0.008443245690085368
152,0.00022285345331169806,-0.008444869634755664
153,0.00022285345331169806,-0.008447083233138983
154,0.00022285345331169806,-0.008450212642608701
155,0.00022285345331169806,-0.008452827459874565
156,0.00022285345331169806,-0.008454860875598835
157,0.00022285345331169806,-0.008456599783396608
158,0.00022285345331169806,-0.008458801969576178
159,0.00022285345331169806,-0.008461834161063487
160,0.00022285345331169806,-0.008465301325487208
161,0.00022285345331169806,-0.008468015324138515
162,0.00022285345331169806,-0.008469636964486453
163,0.00022285345331169806,-0.008470681005722026
164,0.00022285345331169806,-0.008471692074019753
165,0.00022285345331169806,-0.008473216391484033
166,0.00022285345331169806,-0.008475021139694299
167,0.00022285345331169806,-0.008476686335770233
168,0.00022285345331169806,-0.008477893172334845
169,0.00022285345331169806,-0.008478772978773568
170,0.00022285345331169806,-0.008479782911286374
171,0.00022285345331169806,-0.00848136773292764
172,0.00022285345331169806,-0.00848367390666882
173,0.00022285345331169806,-0.008485591601737971
174,0.00022285345331169806,-0.008486807990006303
175,0.00022285345331169806,-0.008487625322148199
176,0.00022285345331169806,-0.008488485259629024
177,0.00022285345331169806,-0.008489775335516621
178,0.00022285345331169806,-0.008491643459525192
179,0.00022285345331169806,-0.008493398842979453
180,0.00022285345331169806,-0.00849476679278013
181,0.00022285345331169806,-0.008495626405600847
182,0.00022285345331169806,-0.008496264621149378
183,0.00022285345331169806,-0.008496915244146024
184,0.00022285345331169806,-0.008497994203799712
185,0.00022285345331169806,-0.008499662028169342
186,0.00022285345331169806,-0.00850140302088077
187,0.00022285345331169806,-0.0085024460722888
188,0.00022285345331169806,-0.008503265629531768
189,0.00022285345331169806,-0.008503900277033323
190,0.00022285345331169806,-0.008504888243303602
191,0.00022285345331169806,-0.008506369322424453
192,0.00022285345331169806,-0.008507942525464378
193,0.00022285345331169806,-0.008508958665900188
194,0.00022285345331169806,-0.008509622286120047
195,0.00022285345331169806,-0.008510360662662026
196,0.00022285345331169806,-0.008511539996094606
197,0.00022285345331169806,-0.008513323629598968
198,0.00022285345331169806,-0.00851518846986736
199,0.00022285345331169806,-0.008516277141607843
200,0.00022285345331169806,-0.008517123903160138
201,0.00022285345331169806,-0.008517853943296003
202,0.00022285345331169806,-0.008518947484060783
203,0.00022285345331169806,-0.008520261752061574
204,0.00022285345331169806,-0.008521598603564757
205,0.00022285345331169806,-0.008522845899898256
206,0.00022285345331169806,-0.008523842947828306
207,0.00022285345331169806,-0.008524595898170008
208,0.00022285345331169806,-0.008525259101004037
209,0.00022285345331169806,-0.008526129791493921
210,0.00022285345331169806,-0.008527248043943924
211,0.00022285345331169806,-0.008528282649910951
212,0.00022285345331169806,-0.008528913497696583
213,0.00022285345331169806,-0.008529307660090728
214,0.00022285345331169806,-0.008529743754584745
215,0.00022285345331169806,-0.008530428480506336
216,0.00022285345331169806,-0.008531449202269082
217,0.00022285345331169806,-0.008532392465431913
218,0.00022285345331169806,-0.008532880916669656
219,0.00022285345331169806,-0.008533209359107976
220,0.00022285345331169806,-0.008533531163576098
221,0.00022285345331169806,-0.008534052023802908
222,0.00022285345331169806,-0.00853488126264065
223,0.00022285345331169806,-0.00853604109089114
224,0.00022285345331169806,-0.008536822934722875
225,0.00022285345331169806,-0.008537354144600934
226,0.00022285345331169806,-0.00853765002067827
227,0.00022285345331169806,-0.008537974558318997
228,0.00022285345331169806,-0.008538491201170137
229,0.00022285345331169806,-0.008539287217987279
230,0.00022285345331169806,-0.008540190583459189
231,0.00022285345331169806,-0.008540784060745767
232,0.00022285345331169806,-0.008541200439939804
233,0.00022285345331169806,-0.008541495617118384
234,0.00022285345331169806,-0.008541895106562739
235,0.00022285345331169806,-0.008542509497157543
236,0.00022285345331169806,-0.0085434163498923
237,0.00022285345331169806,-0.008544414396152063
238,0.00022285345331169806,-0.008545090646432182
239,0.00022285345331169806,-0.00854543522684944
240,0.00022285345331169806,-0.008545661981187738
241,0.00022285345331169806,-0.008545993047920987
242,0.00022285345331169806,-0.008546509477646241
243,0.00022285345331169806,-0.008547275326965401
244,0.00022285345331169806,-0.008548025842140471
245,0.00022285345331169806,-0.008548556547158232
246,0.00022285345331169806,-0.008548869228343399
247,0.00022285345331169806,-0.008549111617608627
248,0.00022285345331169806,-0.008549432463156413
249,0.00022285345331169806,-0.008549934026580724
250,0.00022285345331169806,-0.008550706502061255
251,0.00022285345331169806,-0.008551716723502505
252,0.00022285345331169806,-0.008552519640251978
253,0.00022285345331169806,-0.008553086112448269
254,0.00022285345331169806,-0.008553537208915477
255,0.00022285345331169806,-0.008554147427203396
256,0.00022285345331169806,-0.008555093140577112
257,0.00022285345331169806,-0.008556380148015894
258,0.00022285345331169806,-0.00855730905948292
259,0.00022285345331169806,-0.008557939407955161
260,0.00022285345331169806,-0.00855840653082212
261,0.00022285345331169806,-0.008558981280556667
262,0.00022285345331169806,-0.008559891630067581
263,0.00022285345331169806,-0.00856121331011488
