Iteration,Energy,Loss Function
0,0.05186504875258771,0.12515478303578392
1,0.04333922348831488,0.04110096070785919
2,0.00036261341875613303,0.01736207739483462
3,0.0006103266030655668,0.015497468570911735
4,0.000550563446712501,0.014840418665845213
5,0.0007384111922325759,0.013996796789896107
6,0.006506117258413339,0.013142350020350448
7,0.006242536537744126,0.012525623814861518
8,0.0051739313535730976,0.012008540229622227
9,0.005954496749378079,0.011632988559315972
10,0.007554906903331266,0.011331173514099931
11,0.011118218253565897,0.011193577128273258
12,0.008721812185806197,0.010993434492746104
13,0.013530784777302119,0.010811300824302513
14,0.012564152100832863,0.010661959316774891
15,0.01242206102410003,0.010525946585911196
16,0.015079353357528861,0.010459786286528126
17,0.018853895248888978,0.01040442718723783
18,0.02000496803023475,0.010359405282912416
19,0.02012912688741132,0.010306812156592411
20,0.022803220337885188,0.010263620317893029
21,0.026964680311451005,0.010227304098419187
22,0.0348281095593014,0.010190755329097622
23,0.032176689644208584,0.010135885087394754
24,0.01592538354141639,0.01007775020399371
25,0.030429541587727184,0.010075086313160425
26,0.030429541587727184,0.010050679217820742
27,0.03308508354259468,0.010010564229373246
28,0.032533581479029586,0.009973782422708095
29,0.02950675938685519,0.009959895237189818
30,0.032533581479029586,0.009935241182931065
31,0.02348856737763141,0.00989416229040322
32,0.013208224506694925,0.009822568833750253
33,0.013208224506694925,0.009789863680555304
34,0.012292789089959271,0.00975355572183097
35,0.013742818141534727,0.00969328319492561
36,0.014632112585444099,0.00959297124998765
37,0.011149295171001909,0.009476481591146222
38,0.007550655911532608,0.00942070748358087
39,0.01011410110964394,0.009336243170976312
40,0.012543125387996637,0.009300985020043482
41,0.01817998128473995,0.00925829251562758
42,0.02708760964623745,0.009229730233976902
43,0.02599549993194657,0.00920540089950035
44,0.03138763140030179,0.009173425219068191
45,0.03388707243979515,0.009154461954675373
46,0.034166458246799196,0.009122300275853016
47,0.025714549806260097,0.00908477705033468
48,0.024085060252278155,0.009044320892839118
49,0.025930832965419308,0.00898859175561297
50,0.02868353211019156,0.008941467664482037
51,0.030036185212619505,0.00892319387742457
52,0.026799784606679027,0.008907845086954731
53,0.03307907544100668,0.00889880291584608
54,0.03388229075736996,0.008891920416407928
55,0.04021136037667482,0.008884515609026481
56,0.04021136037667482,0.008878410121186094
57,0.04125835087174181,0.00887306397932597
58,0.03403395217830666,0.008867610143495235
59,0.03403395217830666,0.00886163034672238
60,0.03403395217830666,0.008855651509821339
61,0.034514004698682904,0.008850558011503647
62,0.03432867250099279,0.008846403601572093
63,0.038131484368478664,0.008843256058892992
64,0.03637296365545329,0.008840304741655593
65,0.03637296365545329,0.008837768940732241
66,0.040301791548075575,0.008835373998916212
67,0.03492986955104611,0.008833401033361561
68,0.036652115742036986,0.008831430474224146
69,0.03485812633472608,0.008829480020455924
70,0.03485812633472608,0.008826929662495231
71,0.034043525840908875,0.008825138264261102
72,0.03630575419845959,0.008823382524253158
73,0.039334796327378636,0.008821601075452956
74,0.036302310639193064,0.008819430570185603
75,0.036302310639193064,0.008818360035144992
76,0.036302310639193064,0.008817021153293825
77,0.036302310639193064,0.008816025525092284
78,0.03630575419845959,0.008814638478460911
79,0.04021136037667482,0.008812610256681957
80,0.04021136037667482,0.00881091593651228
81,0.03630575419845959,0.008809793912780438
82,0.03630575419845959,0.008808556853045936
83,0.03485812633472608,0.008808011427526002
84,0.03310755016920605,0.008807258790980531
85,0.03630575419845959,0.00880655127038599
86,0.034514004698682904,0.008805740866170931
87,0.03831997275263633,0.00880498760676082
88,0.034514004698682904,0.008804294308668612
89,0.03831997275263633,0.008803785288928308
90,0.03630575419845959,0.008803346226043647
91,0.03630575419845959,0.00880305332402874
92,0.03630575419845959,0.008802786213828314
93,0.03630575419845959,0.008802544128392457
94,0.03630575419845959,0.008802340678212972
95,0.03630575419845959,0.008802068992535
96,0.03630575419845959,0.008801747358172704
97,0.03630575419845959,0.008801401916043406
98,0.03630575419845959,0.008801062432814229
99,0.03630575419845959,0.008800545162640495
100,0.03630575419845959,0.008799855970184593
101,0.03630575419845959,0.008799212562948962
102,0.03630575419845959,0.00879880708889654
103,0.03630575419845959,0.008798596435442273
104,0.03630575419845959,0.008798469711439308
105,0.03630575419845959,0.008798345583794408
106,0.03630575419845959,0.008798233732093751
107,0.03630575419845959,0.008798120166249535
108,0.03630575419845959,0.008797980821183398
109,0.03630575419845959,0.00879778551422808
110,0.03630575419845959,0.008797508397565228
111,0.03630575419845959,0.008797224904885104
112,0.03630575419845959,0.008797008378215874
113,0.03630575419845959,0.008796807679880829
114,0.03630575419845959,0.008796537676211287
115,0.03630575419845959,0.008796187626650163
116,0.03630575419845959,0.008795750443257233
117,0.03630575419845959,0.008795248179380257
118,0.03630575419845959,0.008794741756787652
119,0.03630575419845959,0.00879452772863602
120,0.03630575419845959,0.008794242350291925
121,0.04021136037667482,0.00879397271515767
122,0.03630575419845959,0.008793665054811588
123,0.04021136037667482,0.008793590064094692
124,0.04021136037667482,0.008793460235879033
125,0.03630575419845959,0.008793254872684926
126,0.03630575419845959,0.008793038522101454
127,0.03630575419845959,0.008792920444184631
128,0.03630575419845959,0.008792767889713532
129,0.03630575419845959,0.008792671405138786
130,0.03630575419845959,0.008792581145858286
131,0.03630575419845959,0.008792512935542313
132,0.03630575419845959,0.008792468696543269
133,0.03630575419845959,0.00879240319754011
134,0.03630575419845959,0.00879230814488
135,0.038147052280024366,0.008792191154901964
136,0.038147052280024366,0.00879202744573276
137,0.03630575419845959,0.00879192998129343
138,0.03630575419845959,0.008791771082398302
139,0.03630575419845959,0.008791555739910792
140,0.03630575419845959,0.008791422134459907
141,0.03630575419845959,0.008791302092631695
142,0.03630575419845959,0.008791207536406184
143,0.03630575419845959,0.008791152137110786
144,0.03630575419845959,0.008791084775055224
145,0.03630575419845959,0.008791011582397795
146,0.03630575419845959,0.008790895014497353
147,0.03630575419845959,0.008790728847236712
148,0.03630575419845959,0.008790576182605083
149,0.03547392255496197,0.008790394049012735
150,0.03547392255496197,0.008790197178279417
151,0.03547392255496197,0.008790028912235879
152,0.03547392255496197,0.00878988145271218
153,0.03630575419845959,0.008789672741109077
154,0.03630575419845959,0.008789449733045965
155,0.03630575419845959,0.008789175325268883
156,0.03630575419845959,0.008788957660927925
157,0.03547392255496197,0.00878868230901972
158,0.039334796327378636,0.00878846340523268
159,0.039334796327378636,0.008788231784584936
160,0.04021136037667482,0.00878801243209916
161,0.039334796327378636,0.008787785060319192
162,0.04021136037667482,0.008787474429049221
163,0.03630575419845959,0.008787018799081198
164,0.04021136037667482,0.008786452225555724
165,0.04021136037667482,0.008785730401720121
166,0.038683258711017784,0.008784401968629507
167,0.034925921959940744,0.008782389657378518
168,0.02848518332423835,0.008778839582942717
169,0.019515705221429782,0.008776465017858903
170,0.019515705221429782,0.00877346866504637
171,0.01821306563434691,0.008769249990214072
172,0.019515705221429782,0.008761582921548465
173,0.015894688831580694,0.008747125528063454
174,0.017061962606643458,0.008720037076754988
175,0.017061962606643458,0.008680254525184915
176,0.027333310147037628,0.008616926350109657
177,0.02348082931547667,0.00856060862518435
178,0.023975919027694907,0.00854509450172229
179,0.022700118095130385,0.008531677011476162
180,0.02999629552473565,0.008509398548878331
181,0.029242091811109313,0.008480962975376467
182,0.02682273616779248,0.008473042053787645
183,0.029552253734078864,0.008463348327761243
184,0.035725738847587556,0.008461352558879146
185,0.03755022254848296,0.008457983410569147
186,0.03205824670119442,0.008453224552220712
187,0.03547392255496197,0.008450578774131006
188,0.03746445653451558,0.00844893878149158
189,0.03746445653451558,0.008446643362262557
190,0.03831997275263633,0.008444547958263018
191,0.034514004698682904,0.008443136805859584
192,0.034514004698682904,0.008441735891609818
193,0.034514004698682904,0.00843993800235473
194,0.034514004698682904,0.008437917356708576
195,0.03547392255496197,0.008436170377536583
196,0.03547392255496197,0.00843479981849312
197,0.034043525840908875,0.008433887619780344
198,0.03630575419845959,0.008433193960413182
199,0.03630575419845959,0.008432566241953097
200,0.03630575419845959,0.008431850185950333
201,0.03630575419845959,0.008431324234670032
202,0.03630575419845959,0.008430642663862353
203,0.03630575419845959,0.008430037259124674
204,0.03630575419845959,0.008429369702669266
205,0.03630575419845959,0.008428736875262124
206,0.034514004698682904,0.008428108497130042
207,0.03630575419845959,0.008427644697363625
208,0.03630575419845959,0.008427201008444051
209,0.03630575419845959,0.008426859656545852
210,0.04021136037667482,0.008426577921001537
211,0.04021136037667482,0.008426219712724775
212,0.04021136037667482,0.008425889617523023
213,0.04021136037667482,0.008425591120670524
214,0.03630575419845959,0.00842523507944214
215,0.03630575419845959,0.008424957193136946
216,0.03630575419845959,0.008424680642419096
217,0.03630575419845959,0.008424417690229287
218,0.03630575419845959,0.008424026601129845
219,0.03630575419845959,0.008423550740747085
220,0.034514004698682904,0.008423058043638477
221,0.039334796327378636,0.00842265728635725
222,0.04021136037667482,0.008422387571688776
223,0.03547392255496197,0.008422267884420508
224,0.04021136037667482,0.008422075277536642
225,0.03630575419845959,0.008421841767220085
226,0.03630575419845959,0.008421710824980461
227,0.03630575419845959,0.008421558736021847
228,0.03630575419845959,0.00842144787950199
229,0.03630575419845959,0.00842130174713763
230,0.03630575419845959,0.008421159951422272
231,0.03630575419845959,0.008421055849528614
232,0.04021136037667482,0.008420962292525435
233,0.03630575419845959,0.008420862727320297
234,0.03630575419845959,0.008420780241685754
235,0.03630575419845959,0.00842070808894423
236,0.03547392255496197,0.008420651619479141
237,0.03547392255496197,0.008420572063245178
238,0.03547392255496197,0.008420478030348988
239,0.03630575419845959,0.008420353803198326
240,0.04021136037667482,0.008420207262158478
241,0.04021136037667482,0.008420036215358776
242,0.04021136037667482,0.008419870008379217
243,0.04021136037667482,0.008419792116713032
244,0.03630575419845959,0.008419697656813349
245,0.03630575419845959,0.008419622645684091
246,0.03630575419845959,0.008419545009092205
247,0.03630575419845959,0.008419470150990675
248,0.03630575419845959,0.008419393828872197
249,0.03630575419845959,0.008419309781023154
250,0.04021136037667482,0.00841920283141027
251,0.03630575419845959,0.00841913226456785
252,0.03630575419845959,0.008419054266068465
253,0.03630575419845959,0.008419004291942438
254,0.03630575419845959,0.008418964301163139
255,0.03630575419845959,0.008418930728070427
256,0.03630575419845959,0.008418912869699065
257,0.03630575419845959,0.008418894989872774
258,0.03630575419845959,0.008418878668545416
259,0.03630575419845959,0.008418860954947592
260,0.03630575419845959,0.008418845279601912
261,0.04021136037667482,0.008418830856901989
262,0.03630575419845959,0.008418815739205849
263,0.03630575419845959,0.008418797305913302
264,0.03630575419845959,0.008418771030933485
265,0.03630575419845959,0.008418736166599966
266,0.03630575419845959,0.008418697442791211
267,0.03630575419845959,0.008418661918412845
268,0.03630575419845959,0.00841863149762084
269,0.03630575419845959,0.008418596462574153
270,0.03630575419845959,0.008418542515412686
271,0.04021136037667482,0.008418467333920515
272,0.04021136037667482,0.008418402870715588
273,0.04021136037667482,0.008418327485894246
274,0.04021136037667482,0.008418266787009363
275,0.03630575419845959,0.008418190832935631
276,0.03630575419845959,0.008418118702056453
277,0.03630575419845959,0.008418031142345935
278,0.03630575419845959,0.008417916115410757
279,0.03630575419845959,0.008417827558052286
280,0.03630575419845959,0.00841778143313317
281,0.03630575419845959,0.008417735539380569
282,0.03630575419845959,0.008417700641547945
283,0.03630575419845959,0.008417662904566253
284,0.03630575419845959,0.008417624025626465
285,0.03630575419845959,0.00841759537701199
286,0.03630575419845959,0.008417567330987192
287,0.03630575419845959,0.008417535906330079
288,0.03630575419845959,0.00841750230698007
289,0.03630575419845959,0.008417491959480279
290,0.03630575419845959,0.00841747766685762
291,0.03630575419845959,0.008417465543475841
292,0.03630575419845959,0.008417451334421268
293,0.03630575419845959,0.008417428834547384
294,0.03630575419845959,0.008417396329931964
295,0.03630575419845959,0.008417367026375692
296,0.03630575419845959,0.00841733497781962
297,0.03630575419845959,0.008417303971125572
298,0.03630575419845959,0.008417276568670008
299,0.03630575419845959,0.008417253827983731
300,0.03630575419845959,0.00841724306616081
301,0.03630575419845959,0.008417234703850541
302,0.03630575419845959,0.008417225039603756
303,0.03630575419845959,0.008417215534344717
304,0.03630575419845959,0.008417202231576958
305,0.03630575419845959,0.008417184841024501
306,0.03630575419845959,0.008417157073486364
307,0.03630575419845959,0.008417114672357687
308,0.03630575419845959,0.008417065036022036
309,0.03630575419845959,0.00841701686209507
310,0.03630575419845959,0.008416972233660369
311,0.03630575419845959,0.008416923449217446
312,0.03630575419845959,0.008416880148559801
313,0.03630575419845959,0.008416851323907088
314,0.03630575419845959,0.008416813148385195
315,0.03630575419845959,0.008416782508538589
316,0.03630575419845959,0.008416757745420613
317,0.03630575419845959,0.008416733020463345
318,0.03630575419845959,0.008416710796631111
319,0.03630575419845959,0.008416694575824606
320,0.03630575419845959,0.008416680240772531
321,0.03630575419845959,0.008416661689817445
322,0.03630575419845959,0.008416648315807561
323,0.03630575419845959,0.00841663783580035
324,0.03630575419845959,0.008416629033667935
325,0.03630575419845959,0.008416620603012022
326,0.03630575419845959,0.00841661393525034
327,0.03630575419845959,0.00841660789657764
328,0.03630575419845959,0.008416599048014055
329,0.03630575419845959,0.008416584639237272
330,0.03630575419845959,0.008416560032062481
331,0.03630575419845959,0.008416520286001832
332,0.03547392255496197,0.008416471451957471
333,0.0353564294495449,0.008416448625344007
334,0.03630575419845959,0.008416418306382607
335,0.03630575419845959,0.00841638437539103
336,0.03630575419845959,0.008416361539118608
337,0.03630575419845959,0.008416335477448078
338,0.03630575419845959,0.008416319570249894
339,0.03630575419845959,0.008416303034999
340,0.03630575419845959,0.008416280054970889
341,0.03630575419845959,0.008416255822750034
342,0.03630575419845959,0.008416235054567373
343,0.03630575419845959,0.008416202009631248
344,0.03630575419845959,0.008416149190069312
345,0.03630575419845959,0.008416096954135617
346,0.03630575419845959,0.00841606775181627
347,0.03630575419845959,0.008416053124528538
348,0.03630575419845959,0.008416035463423193
349,0.03630575419845959,0.008416011479379315
350,0.03630575419845959,0.008415982383786512
351,0.03630575419845959,0.008415948038753084
352,0.03630575419845959,0.008415907699257964
353,0.03630575419845959,0.008415885405706291
354,0.03630575419845959,0.008415857914695436
355,0.03630575419845959,0.008415828022791427
356,0.03630575419845959,0.008415808145531032
357,0.03630575419845959,0.008415790212671595
358,0.03630575419845959,0.008415774327372172
359,0.03630575419845959,0.008415764870954216
360,0.03630575419845959,0.008415758280374431
361,0.03630575419845959,0.008415749625649985
362,0.03630575419845959,0.008415742710671836
363,0.03630575419845959,0.008415733639768198
364,0.03630575419845959,0.008415721595391916
365,0.03630575419845959,0.008415710677551288
366,0.03630575419845959,0.008415708209361338
367,0.03630575419845959,0.008415704252038676
368,0.03630575419845959,0.008415698692721968
369,0.03630575419845959,0.008415694438200958
370,0.03630575419845959,0.00841569059328401
371,0.03630575419845959,0.00841568571548492
372,0.03630575419845959,0.008415681592287996
373,0.03630575419845959,0.008415677230365917
374,0.03630575419845959,0.00841567101308325
375,0.03630575419845959,0.008415664745989425
376,0.03630575419845959,0.008415657544655626
377,0.03630575419845959,0.00841564772666785
378,0.03630575419845959,0.008415633654802716
379,0.03630575419845959,0.008415619283116566
380,0.03630575419845959,0.008415613146072474
381,0.03630575419845959,0.008415603588723338
382,0.03630575419845959,0.008415593141865333
383,0.03630575419845959,0.008415585168657593
384,0.03630575419845959,0.00841557369132045
385,0.03630575419845959,0.008415560506848887
386,0.03630575419845959,0.008415544203282072
387,0.03630575419845959,0.008415535858449676
388,0.03630575419845959,0.008415527730034865
389,0.03630575419845959,0.008415523703720527
390,0.03630575419845959,0.0084155184872516
391,0.03630575419845959,0.008415511998259276
392,0.03630575419845959,0.008415506167027471
393,0.03630575419845959,0.008415498721752863
394,0.03630575419845959,0.008415487713426055
395,0.03630575419845959,0.008415479312439132
396,0.03630575419845959,0.008415476913950021
397,0.03630575419845959,0.008415472822034574
398,0.03630575419845959,0.008415466150891868
399,0.03630575419845959,0.00841545759569401
400,0.03630575419845959,0.008415452452817806
401,0.03630575419845959,0.008415444149255378
402,0.03630575419845959,0.008415431547628725
403,0.03630575419845959,0.00841541906654887
404,0.03630575419845959,0.008415407086654482
405,0.03630575419845959,0.008415391159766339
406,0.03630575419845959,0.008415374439905149
407,0.03630575419845959,0.00841536314038118
408,0.03630575419845959,0.008415359028905958
409,0.03630575419845959,0.008415353981635891
410,0.03630575419845959,0.008415350949029116
411,0.03630575419845959,0.008415346516624915
412,0.03630575419845959,0.00841534338029172
413,0.03630575419845959,0.008415339306318144
414,0.03630575419845959,0.008415336602309108
415,0.03630575419845959,0.008415334802700588
416,0.03630575419845959,0.008415333675825937
417,0.03630575419845959,0.008415332107362703
418,0.03630575419845959,0.008415329704010877
419,0.03630575419845959,0.008415325781754768
420,0.03630575419845959,0.008415319778534327
421,0.03630575419845959,0.008415313804315386
422,0.03630575419845959,0.008415309445170936
423,0.03630575419845959,0.008415304576597477
424,0.03630575419845959,0.008415300720697926
425,0.03630575419845959,0.008415295877292965
426,0.03630575419845959,0.008415291244681836
427,0.03630575419845959,0.008415289192329449
428,0.03630575419845959,0.008415287796263127
429,0.03630575419845959,0.00841528679718852
430,0.03630575419845959,0.008415285634859887
431,0.03630575419845959,0.008415284889965466
432,0.03630575419845959,0.008415283672996541
433,0.03630575419845959,0.008415281909081957
434,0.03630575419845959,0.008415280143214701
435,0.03630575419845959,0.008415277757329741
436,0.03630575419845959,0.008415274132940105
437,0.03630575419845959,0.008415269277820474
438,0.03630575419845959,0.008415262896473503
439,0.03630575419845959,0.008415254454317572
440,0.03630575419845959,0.008415244909988582
441,0.03630575419845959,0.00841523784617034
442,0.03630575419845959,0.00841522767719003
443,0.03630575419845959,0.008415216587692554
444,0.03630575419845959,0.00841520779408632
445,0.03630575419845959,0.00841519860309186
446,0.03630575419845959,0.00841519026097993
447,0.03630575419845959,0.008415182785947542
448,0.03630575419845959,0.008415174172258346
449,0.03630575419845959,0.008415168827027449
450,0.03630575419845959,0.00841516034767919
451,0.03630575419845959,0.008415149871153485
452,0.03630575419845959,0.00841514488542455
453,0.03630575419845959,0.008415141587146098
454,0.03630575419845959,0.008415140709161257
455,0.03630575419845959,0.00841513940494689
456,0.03630575419845959,0.00841513760799449
457,0.03630575419845959,0.00841513585730271
458,0.03630575419845959,0.008415133816972006
459,0.03630575419845959,0.008415131576274403
460,0.03630575419845959,0.008415128802884697
461,0.03630575419845959,0.008415126043422204
462,0.03630575419845959,0.008415123304642873
463,0.03630575419845959,0.008415119559110814
464,0.03630575419845959,0.00841511583269085
465,0.03630575419845959,0.008415112599254164
466,0.03630575419845959,0.008415109861563153
467,0.03630575419845959,0.008415107660752737
468,0.03630575419845959,0.00841510431198787
469,0.03630575419845959,0.008415098693474428
470,0.03630575419845959,0.008415090158791133
471,0.03630575419845959,0.008415081774454396
472,0.03630575419845959,0.008415077798839177
473,0.03630575419845959,0.008415072399500834
474,0.03630575419845959,0.008415066491257223
475,0.03630575419845959,0.008415059788327671
476,0.03630575419845959,0.008415054003904264
477,0.03630575419845959,0.008415047603748664
478,0.03630575419845959,0.00841504266119761
479,0.03630575419845959,0.008415040735806976
480,0.03630575419845959,0.008415037516459929
481,0.03630575419845959,0.008415032811992653
482,0.03630575419845959,0.008415029413888496
483,0.03630575419845959,0.008415028225428655
484,0.03630575419845959,0.008415026701912949
485,0.03630575419845959,0.008415025622311122
486,0.03630575419845959,0.008415024832723125
487,0.03630575419845959,0.008415024051226688
488,0.03630575419845959,0.008415023084083031
489,0.03630575419845959,0.008415021985502586
490,0.03630575419845959,0.008415020770793319
491,0.03630575419845959,0.008415019768901279
492,0.03630575419845959,0.00841501891658489
493,0.03630575419845959,0.008415018554193075
494,0.03630575419845959,0.008415018016246502
495,0.03630575419845959,0.00841501736667006
496,0.03630575419845959,0.008415016829239053
497,0.03630575419845959,0.008415016365402215
498,0.03630575419845959,0.008415016035246945
499,0.03630575419845959,0.008415015655601802
500,0.03630575419845959,0.008415015144402158
501,0.03630575419845959,0.008415014618031742
502,0.03630575419845959,0.008415014214876263
503,0.03630575419845959,0.008415013827318582
504,0.03630575419845959,0.008415013362571312
505,0.03630575419845959,0.00841501280141514
506,0.03630575419845959,0.0084150119942937
507,0.03630575419845959,0.00841501067413214
508,0.03630575419845959,0.008415008449815386
509,0.03630575419845959,0.008415004678554574
510,0.03630575419845959,0.00841499920718296
511,0.03630575419845959,0.008414993421386489
512,0.03630575419845959,0.008414986572865556
513,0.03630575419845959,0.008414984390451746
514,0.03630575419845959,0.008414981439510381
515,0.03630575419845959,0.008414979731335063
516,0.03630575419845959,0.008414977770865781
517,0.03630575419845959,0.008414976855171528
518,0.03630575419845959,0.008414975404124473
519,0.03630575419845959,0.008414973545602928
520,0.03630575419845959,0.008414972577508074
521,0.03630575419845959,0.00841497144335004
522,0.03630575419845959,0.00841497026523388
523,0.03630575419845959,0.0084149686119877
524,0.03630575419845959,0.008414967076502135
525,0.03630575419845959,0.008414966369438713
526,0.03630575419845959,0.008414965445446291
527,0.03630575419845959,0.008414964503056958
528,0.03630575419845959,0.008414963767260789
529,0.03630575419845959,0.00841496293292754
530,0.03630575419845959,0.00841496229015978
531,0.03630575419845959,0.00841496201557009
532,0.03630575419845959,0.0084149618015901
