Iteration,Energy,Loss Function,Bias
0,0.19039136506928644,0.19497654376028903,0.0
1,0.04102496365592509,0.04045528698261754,0.18496099596049903
2,0.008567483141181761,0.0048234378017813755,0.5896254910807612
3,0.0022142750129008418,0.0024593688326685335,0.6366531445635051
4,0.0006984233198561884,0.001301133076551117,0.624608440019054
5,0.0006984233198561884,0.001052132159285409,0.6260099891716332
6,0.0006984233198561884,0.0008290332726132142,0.6251204582720385
7,0.0006984233198561884,0.0007980113087704709,0.6256254439605594
8,0.0005932052518561932,0.0007603656054638875,0.6277996376473084
9,0.0005932052518561932,0.0007403188826605952,0.6311916940250677
10,0.0005932052518561932,0.0007256973311778862,0.6361355919562989
11,0.0006255049959006583,0.000702234447470402,0.645927583894552
12,0.0007134283761548147,0.0006593008561338592,0.6651658175492748
13,0.0005221514944792456,0.0006338589796188527,0.6854786958027896
14,0.0005221514944792456,0.0006195450780542045,0.6885967093530506
15,0.0005221514944792456,0.0005957809710547929,0.6934902055618319
16,0.0005221514944792456,0.0005646828109609841,0.7033082018394546
17,0.0005221514944792456,0.0005531734493028878,0.7096290762915348
18,0.0005221514944792456,0.0005482850510282926,0.7148237713011332
19,0.0005221514944792456,0.0005442384777916529,0.7199937865807193
20,0.0005221514944792456,0.0005379249457483362,0.7277487097966473
21,0.0005221514944792456,0.0005298015812675821,0.7375143021333662
22,0.0005221514944792456,0.000524227869354356,0.74373923593362
23,0.0005221514944792456,0.0005213896331879545,0.7435029180842652
24,0.0005221514944792456,0.0005188128141725629,0.7393236439354998
25,0.0005221514944792456,0.0005170989304750076,0.735988773897833
26,0.0005221514944792456,0.0005147480518308213,0.7349537902579307
27,0.0005221514944792456,0.0005108114464846775,0.7378558756720631
28,0.0005221514944792456,0.0005047493021758893,0.7485305391367721
29,0.0005221514944792456,0.000499848253823794,0.7662711278605516
30,0.0005221514944792456,0.0004980837965702498,0.7789791105958654
31,0.00045954831446372963,0.0004973475455375989,0.7856200480473893
32,0.00045954831446372963,0.0004965715842317572,0.7897595097429717
33,0.00045954831446372963,0.0004953223108555636,0.7925917707014182
34,0.00045954831446372963,0.0004933792757944788,0.7940121167792028
35,0.00045954831446372963,0.0004907340575768747,0.7939351006974242
36,0.00045954831446372963,0.00048789419489884554,0.7927571404836699
37,0.00045954831446372963,0.0004850541144981592,0.7914873018968699
38,0.00045954831446372963,0.0004834192379755843,0.7911794987211598
39,0.00045954831446372963,0.00048256038647130834,0.7911574816095868
40,0.00045954831446372963,0.00048199198859900726,0.791722873158007
41,0.00045954831446372963,0.00048133227786020225,0.7934422598589247
42,0.00045954831446372963,0.00048059885780337385,0.7961490032001908
43,0.00045954831446372963,0.0004794425601993808,0.8003516413673832
44,0.00045954831446372963,0.0004777141456441993,0.8062203880839143
45,0.00045954831446372963,0.0004760840060104428,0.8116203105434866
46,0.00045954831446372963,0.0004751184855992668,0.8140457951124078
47,0.00045954831446372963,0.00047463696112268807,0.8142715473384925
48,0.00045954831446372963,0.0004744109492950612,0.8141097006254073
49,0.00045954831446372963,0.00047404054309718025,0.8144305159630644
50,0.00045954831446372963,0.00047341389408494324,0.8157588578510012
51,0.00045954831446372963,0.00047236074666019945,0.8188378551174357
52,0.00045954831446372963,0.00047073722864240827,0.825082201539928
53,0.00045954831446372963,0.00046935375143292184,0.832665453256393
54,0.0004462217247107641,0.00046873192665970183,0.8346925775533597
55,0.0004462217247107641,0.0004680943828781273,0.8345658796634827
56,0.0004462217247107641,0.0004677310395165725,0.8338094167020388
57,0.0004462217247107641,0.0004675183859571281,0.8338772657042518
58,0.0004462217247107641,0.00046729718833035525,0.8347403582880105
59,0.0004462217247107641,0.00046694813585346353,0.8366335595253983
60,0.0004462217247107641,0.00046638965112390734,0.8397538357588404
61,0.0004462217247107641,0.0004655073444697725,0.8443447832110735
62,0.0004462217247107641,0.00046425480827522934,0.8502125987829551
63,0.0004462217247107641,0.00046321685059586617,0.8530259755870923
64,0.0004462217247107641,0.0004626222539562554,0.8524572973317716
65,0.0004462217247107641,0.0004624691968272043,0.851237516122926
66,0.0004462217247107641,0.00046240612852082864,0.8507121477948034
67,0.0004462217247107641,0.00046232599938816416,0.8505710512596351
68,0.0004462217247107641,0.00046219341268772905,0.8509719434631544
69,0.0004462217247107641,0.0004619645429041025,0.8521134448994365
70,0.0004462217247107641,0.00046157056929675266,0.8544361162592715
71,0.0004462217247107641,0.00046092840684039535,0.8588567754766803
72,0.0004462217247107641,0.00046003868626395453,0.867007697153219
73,0.0004462217247107641,0.0004595928259030286,0.8717940181655408
74,0.0004462217247107641,0.00045946167340528123,0.8730615351620096
75,0.0004462217247107641,0.00045943751718066276,0.8728292001561122
76,0.0004462217247107641,0.00045940801298739763,0.8727253129695247
77,0.0004462217247107641,0.0004593620268545984,0.8733115488257027
78,0.0004462217247107641,0.0004592847395557894,0.8750213968679524
79,0.0004462217247107641,0.0004591531684644325,0.878374399685488
80,0.0004462217247107641,0.0004589344293205482,0.8842948847592922
81,0.0004462217247107641,0.00045859550191288317,0.8942077223169125
82,0.0004462217247107641,0.0004582004014027182,0.9062458621610714
83,0.0004462217247107641,0.000457850952547376,0.9143720703554669
84,0.0004462217247107641,0.000457507825071569,0.9185085478991277
85,0.0004462217247107641,0.00045728549651750526,0.9178904338725693
86,0.0004462217247107641,0.00045718328667754694,0.915814565100927
87,0.0004462217247107641,0.00045712558896712595,0.9146586423915039
88,0.0004462217247107641,0.0004570885650086969,0.9150487129131479
89,0.0004462217247107641,0.00045706671921407735,0.9164561162105095
90,0.0004462217247107641,0.0004570388079774881,0.9186554914343547
91,0.0004462217247107641,0.00045699219523077787,0.9216567655574228
92,0.0004462217247107641,0.0004569124969071301,0.9255626310262056
93,0.0004462217247107641,0.0004567781158366788,0.9308391979337497
94,0.0004462217247107641,0.00045656464522117484,0.938197051115323
95,0.0004462217247107641,0.00045627751165160953,0.9473553163610483
96,0.0004462217247107641,0.0004560132331497851,0.9522603009632771
97,0.0004462217247107641,0.0004557243632771447,0.9537190660954235
98,0.0004462217247107641,0.0004556173595054735,0.9516130853837548
99,0.0004462217247107641,0.0004555886111171919,0.950444499075105
100,0.0004462217247107641,0.0004555756314401454,0.9505332207622654
101,0.0004462217247107641,0.00045556779078314706,0.9513070561212664
102,0.0004462217247107641,0.00045555702892452243,0.9526055819985346
103,0.0004462217247107641,0.0004555389883172531,0.9543439006232983
