Iteration,Energy,Loss Function
0,0.14479960203386424,0.1665234093690818
1,0.057824233975419095,0.09491726559693706
2,0.017104222746683873,0.028647130711796826
3,0.0020918489439772617,0.006463838356462772
4,0.005222643684022132,0.004903760617929601
5,0.003952988126127267,0.0030450951958149045
6,0.001091272581775051,0.002754514745062555
7,0.001091272581775051,0.0024049036095825575
8,0.0009031594194948805,0.0018854611053369535
9,0.0009031594194948805,0.001693839889863726
10,0.0008184843117474144,0.0015393881408924085
11,0.0008178157820034862,0.0013389310684165082
12,0.0008178157820034862,0.0012471777510707496
13,0.0009573085392568262,0.0011907433090682907
14,0.0009573085392568262,0.0011547765573803347
15,0.001127494345346482,0.0011212083827050639
16,0.0007328649414669339,0.0010829124877741912
17,0.0008902401234701508,0.0010479882776765633
18,0.0008902401234701508,0.0010133559096250709
19,0.0008902401234701508,0.0009650453486230945
20,0.0008902401234701508,0.0009288069764636886
21,0.0008902401234701508,0.0009077455162325396
22,0.0006100762887151017,0.0008836452572300122
23,0.0006100762887151017,0.0008469957058466549
24,0.00035470596514573994,0.000803745390554228
25,0.00035470596514573994,0.00077084708795049
26,0.00035470596514573994,0.0007379048391883033
27,0.00035470596514573994,0.0007036259882557903
28,0.0003168066821141725,0.0006818840929096505
29,0.0003168066821141725,0.0006560423075496896
30,0.0003168066821141725,0.0006309714084453451
31,0.0003168066821141725,0.0006185918661611437
32,0.0003168066821141725,0.0006088230800811008
33,0.0003168066821141725,0.0006001200404825967
34,0.0003168066821141725,0.0005934813303657302
35,0.0003168066821141725,0.0005878836943835033
36,0.0003168066821141725,0.0005827739957017768
37,0.0003168066821141725,0.000577514376794011
38,0.0003168066821141725,0.0005727445567206894
39,0.0003168066821141725,0.0005681420893641565
40,0.0003168066821141725,0.0005612988934904739
41,0.0003168066821141725,0.0005523607101816452
42,0.0003168066821141725,0.0005444634002662868
43,0.0003168066821141725,0.0005379785176689978
44,0.0003168066821141725,0.0005338773940263995
45,0.0003168066821141725,0.0005311441345237937
46,0.0003168066821141725,0.0005268277351993339
47,0.0003168066821141725,0.0005204282928700123
48,0.0003168066821141725,0.0005142929873713318
49,0.0003168066821141725,0.0005099962014820363
50,0.0003168066821141725,0.0005079954438304715
