Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.1577458022104301,0.0
1,0.05960082259679148,0.010957383617111882,0.9550724858290606
2,0.03418952796427244,0.007321769913801794,0.8891608304424374
3,0.013249465620684856,0.004987249681369528,0.7653633797541066
4,0.02211008552536336,0.004511153682311467,0.816101276400414
5,0.024987281103659224,0.004253525052112156,0.837009856014393
6,0.01549236839802064,0.003984991170243875,0.8532529208930362
7,0.01549236839802064,0.0037134019526338974,0.8701734247759988
8,0.01549236839802064,0.0034336513247772028,0.8892673759412321
9,0.01549236839802064,0.0031020476725831967,0.9120027900930796
10,0.014345814259191672,0.002737191542052709,0.9271833699672526
11,0.014345814259191672,0.0022785575044454547,0.93425467774285
12,0.014345814259191672,0.001784559388142378,0.9400564277328202
13,0.014345814259191672,0.001549335603307482,0.9522185488624962
14,0.006111938308210034,0.0014878476402461775,0.9806525761945976
15,0.006111938308210034,0.0014742319193594812,0.9898119359202141
16,0.006111938308210034,0.0014229114173872342,0.9976333842418289
17,0.006111938308210034,0.0013715951985634296,1.003176033655728
18,0.006111938308210034,0.0013161653441224625,1.0087003874719853
19,0.006111938308210034,0.001256754161051125,1.0149135345872538
20,0.006111938308210034,0.0011961923245893662,1.0220203674634467
21,0.006111938308210034,0.0011390003677227071,1.0298699111906477
22,0.006111938308210034,0.001089752493695269,1.0379505242688616
23,0.006111938308210034,0.0010511954573491126,1.0454917523618168
24,0.006111938308210034,0.0009833757562935548,1.0769063382369395
25,0.006111938308210034,0.0009819465383720243,1.0888985345463618
26,0.006111938308210034,0.000976831741883158,1.0955516973833281
27,0.006111938308210034,0.0009676006931985574,1.1004114181257711
28,0.006111938308210034,0.0009474325824486034,1.1080496187750584
29,0.006111938308210034,0.000916758691505948,1.1237235789055031
30,0.006111938308210034,0.0009022939039875566,1.128462484097352
31,0.006111938308210034,0.0008633804735932668,1.1374500207514617
32,0.006111938308210034,0.0008310377887680735,1.1417023944331146
33,0.006111938308210034,0.0007909737876500466,1.144260989388904
34,0.006111938308210034,0.000729477275802347,1.146847346040507
35,0.004179377452100374,0.0006450131418796215,1.1500107016952796
36,0.004179377452100374,0.0005621857257267378,1.1539388299865354
37,0.004179377452100374,0.00046329863750506134,1.1618657683160596
38,0.004179377452100374,0.00041621538114148605,1.1702442451576425
39,0.004179377452100374,0.00040241079194303417,1.1760933898932358
40,0.004179377452100374,0.00039530385974001817,1.1791359908151038
41,0.004179377452100374,0.00038941645916163776,1.1807700824935006
42,0.004179377452100374,0.00038281897528388544,1.1819804114820576
43,0.004179377452100374,0.0003499630368487849,1.1877405344445435
44,0.004179377452100374,0.0003205994417637949,1.1923154440872465
45,0.004179377452100374,0.00028841934639616673,1.1914506163838725
46,0.004179377452100374,0.00020434065221324135,1.185322833545266
47,0.004179377452100374,0.0001366228244495831,1.178947705938974
48,0.004179377452100374,6.753912966922873e-05,1.172551115363811
49,0.004179377452100374,1.5767237685958653e-05,1.1689930334531156
50,0.003610109649947858,-1.9603863965376995e-05,1.1690140023092213
51,0.003015281876867757,-4.259129420304902e-05,1.1722728811567358
52,0.003015281876867757,-5.970451448544607e-05,1.1769786007033274
53,0.003015281876867757,-7.627965629634476e-05,1.1807933789831437
54,0.003015281876867757,-9.674266136801751e-05,1.1827119282616942
55,0.003015281876867757,-0.00012653639369175526,1.182729074283369
56,0.003015281876867757,-0.0001737454912763771,1.1793551820788317
57,0.003015281876867757,-0.0002161148288272617,1.1747001339093246
58,0.003015281876867757,-0.00028168605059623864,1.1671762855667502
59,0.003015281876867757,-0.00032410533011428756,1.1630983194317188
60,0.003015281876867757,-0.0003516610392971021,1.162331250849804
61,0.003015281876867757,-0.0003701506941360206,1.1639463881813188
62,0.003015281876867757,-0.0003806219171613203,1.1674305400594014
63,0.003015281876867757,-0.00039139316720406957,1.1689624011244735
64,0.003015281876867757,-0.00040209372816998586,1.1700863373582528
65,0.003015281876867757,-0.0004136443179821913,1.1707137338470102
66,0.002602521306547567,-0.00042579843546870354,1.1710972270504885
67,0.002602521306547567,-0.00043816747932757936,1.1712504420696257
68,0.002602521306547567,-0.0004497890127013883,1.1712091461298137
69,0.002602521306547567,-0.00045959552679222484,1.1709666736674877
70,0.002602521306547567,-0.0004669211461854672,1.1705677680112712
71,0.002602521306547567,-0.0004720240449109487,1.1701203660326198
72,0.002602521306547567,-0.0004755951287177696,1.1697399846852519
73,0.002602521306547567,-0.00048411615165318414,1.1683332903057726
74,0.002602521306547567,-0.0004872550175391643,1.1674600998594422
75,0.002602521306547567,-0.0004906717063017387,1.1658294832357046
76,0.002602521306547567,-0.0004922221119216557,1.165095021044481
77,0.002602521306547567,-0.0004946953617322519,1.1644206099205203
78,0.002602521306547567,-0.0004979821112220983,1.1636629593790002
79,0.002602521306547567,-0.0004985544085552075,1.1631758121251443
80,0.002602521306547567,-0.0004986048307815091,1.1632661404816769
81,0.002602521306547567,-0.0004991192086566847,1.163654175396921
82,0.002602521306547567,-0.0004995697314783995,1.1642900767417022
83,0.002602521306547567,-0.000499706378941045,1.1650428555142096
