Iteration,Energy,Loss Function
0,0.14479960203386424,0.16943835474439203
1,0.07596700089726134,0.10473377648898333
2,0.0075383730866933766,0.02925733142413476
3,0.0011792274877828082,0.018688428151662925
4,0.011062227645366391,0.011217259111053288
5,0.005318245348183278,0.010884423011130507
6,0.0017872016258340918,0.010668382595389232
7,0.002009973358705691,0.01034588029474974
8,0.002358680533329649,0.010134151031101907
9,0.002174989492842131,0.00982466318183925
10,0.0017255478118117869,0.009556998966495608
11,0.0011034908303551559,0.00942343511398994
12,0.0011034908303551559,0.009200791536127434
13,0.000906559526657046,0.00885842569053494
14,0.0007193991251998755,0.008728477626343574
15,0.0010724664584265146,0.008541507709118457
16,0.002443548262429216,0.008280629395313217
17,0.0014368000880329755,0.008073937697906965
18,0.0007871144082324039,0.007962857862955256
19,0.0013762790815519978,0.00786877266113073
20,0.0014527055892183127,0.007755697532706251
21,0.001779129736626798,0.007665198406114764
22,0.002163012165576548,0.007586765708964377
23,0.0018178170621434187,0.0074904692306485155
24,0.006245077991678565,0.007405440696966282
25,0.003104909062905101,0.007316924585964768
26,0.000985237025523904,0.007249089482790178
27,0.0034218737299133916,0.0072160038964753466
28,0.0008780974683533542,0.007170361610280356
29,0.0006003343708822883,0.007114330950589219
30,0.0005663859846157933,0.007076245222175993
31,0.0012933141452742417,0.007024564465177528
32,0.0023357607754493585,0.00696404707246639
33,0.0028317717986144535,0.006923181910617559
34,0.0012875835651370766,0.006896649604978511
35,0.0011820262633907357,0.006876667269867693
36,0.003943489739354902,0.006858882709435675
37,0.0031505261415750645,0.006842360910270259
38,0.002632437174748114,0.006816268227235416
39,0.0009150352261466366,0.0067917765173565415
40,0.0009556049522446087,0.0067676295738004245
41,0.0017007077818485938,0.006734732587846781
42,0.0037648152661846116,0.0067058761472618455
43,0.0037648152661846116,0.006692876489469503
44,0.0033227638333026576,0.006681458976978365
45,0.002827149205739425,0.006674283657121433
46,0.003797386130823898,0.006663705875329292
47,0.0012967200230101835,0.006646192727595034
48,0.0008956998496918978,0.0066148578675920625
49,0.0008956998496918978,0.006605413292102613
50,0.0008956998496918978,0.006588589836854632
51,0.0008956998496918978,0.006559768725087781
52,0.0005048628774943465,0.006522280009259894
53,0.000500422615142404,0.0065083273244246915
54,0.0006187913855980144,0.006496290858448147
55,0.0011703523714340638,0.006487961036598063
56,0.001621064799093324,0.0064745325737173435
57,0.002236788723494657,0.006412513042236397
58,0.002236788723494657,0.006408442837434255
59,0.002704629256853354,0.0063735065029624826
60,0.0037358097136036637,0.00631653990966984
61,0.0022276310921742317,0.006268392499631679
62,0.001200324094124723,0.006248519750493853
63,0.0010125629263182281,0.006231187279031938
64,0.0013622166583567945,0.006210238263796338
65,0.00196823795040859,0.006192754714937612
66,0.0017326951533669882,0.006180662060898022
