Iteration,Energy,Loss Function,Bias
0,0.05304080615828671,0.27428145282299504,0.0
1,0.048302667518700285,0.17058055256200905,0.20422463255023698
2,0.003214091593143084,0.11089342202414841,0.3383032788013469
3,0.0027093284764010375,0.0879367372535696,0.4122364239179357
4,0.002275685506880191,0.08360614484311053,0.42963881047756947
5,0.004936883668555452,0.07815329303051116,0.4427978188311379
6,0.004725231249142858,0.07512487730547152,0.45957458740978147
7,0.010295003008207872,0.06998861469506666,0.46693589872629787
8,0.018231768963224176,0.06713824620004767,0.45256788369321804
9,0.01095910284979821,0.06594008585404675,0.442843409071379
10,0.006031186660002111,0.06469974458212083,0.4363410719107342
11,0.00524755023453835,0.06399251212914209,0.42763930274682854
12,0.007794922788366731,0.06355283807669886,0.4236028371909249
13,0.013286678861203619,0.06318843578164333,0.42209051539575315
14,0.016653784513215534,0.06282859851927279,0.41706447586520556
15,0.016653784513215534,0.06212302298153271,0.4165759231299581
