Iteration,Energy,Loss Function
0,0.05186504875258771,0.12658880110790507
1,0.0025277658712386727,0.01665124882235309
2,0.012565078357669315,0.004883717363392419
3,0.012565078357669315,0.004587146274769059
4,0.004731274190452156,0.004137064771470593
5,0.002754542312209147,0.0036285213304786297
6,0.007211171858619135,0.0030844516144647653
7,0.006053588704815848,0.002656784334340244
8,0.008638972626997974,0.002455602035786822
9,0.0054109260350485786,0.002342666042105403
10,0.0022841550015770167,0.002232022332401121
11,0.0009158909475640993,0.002154443448961589
12,0.0009158909475640993,0.002121329416694848
13,0.0018367600994011832,0.0020632576192351664
14,0.0018367600994011832,0.0019730143177260472
15,0.0018367600994011832,0.0018991474022008103
16,0.0022841550015770167,0.001864850559498922
17,0.0022841550015770167,0.0018238537913109806
18,0.0005932960047758472,0.0017972646859293314
19,0.0005932960047758472,0.0017530871010979767
20,0.0004153984178696704,0.0016819750333202153
21,0.0004934307235051154,0.0016030211911476305
22,0.0004934307235051154,0.0015732579847260071
23,0.0004934307235051154,0.0015425717379289237
24,0.00034109263370698774,0.0015010731438739426
25,0.00034109263370698774,0.001456194642885611
26,0.00034109263370698774,0.0014253193222195722
27,0.0003128713189314395,0.0014075333607131454
28,0.0003128713189314395,0.0013923366892636267
29,0.0003128713189314395,0.0013737289690100862
30,0.0003128713189314395,0.0013539815836144803
31,0.0003128713189314395,0.0013386792407018616
32,0.0003128713189314395,0.0013317980967796034
33,0.0003128713189314395,0.001324827005584853
34,0.0003128713189314395,0.0013133975843150343
35,0.0003128713189314395,0.001295690444381939
36,0.0003128713189314395,0.0012755682642331873
37,0.0003128713189314395,0.0012616891701723646
38,0.0003128713189314395,0.001249560396008989
39,0.0003128713189314395,0.0012414224398567832
40,0.0003128713189314395,0.001229297309563237
41,0.0003128713189314395,0.0012124065356343865
42,0.0003128713189314395,0.0011937308692428145
43,0.00030786541380004284,0.0011806504758902435
44,0.00030786541380004284,0.0011715400398927868
45,0.00030786541380004284,0.00116068444775978
46,0.00030786541380004284,0.001146772209322861
47,0.00030786541380004284,0.001129675710961109
48,0.00030786541380004284,0.0011137062824103155
49,0.00030786541380004284,0.0011018371447087377
50,0.00030786541380004284,0.00109327179939271
51,0.0002769398211997548,0.0010837848061450966
52,0.0002769398211997548,0.001069380927444355
53,0.0002769398211997548,0.0010532702729327476
54,0.0002769398211997548,0.0010429588857241768
55,0.0002769398211997548,0.0010381045887199352
56,0.0002769398211997548,0.001034139546568185
57,0.0002769398211997548,0.0010284290695602408
58,0.0002769398211997548,0.0010197570171492016
59,0.0002769398211997548,0.0010096646771468685
60,0.0002769398211997548,0.0010038277620449203
61,0.0002769398211997548,0.0010010897493112336
62,0.0002769398211997548,0.0009986980514813941
63,0.0002769398211997548,0.0009954311727975887
64,0.0002769398211997548,0.0009905523368437536
65,0.0002769398211997548,0.0009844331806126675
66,0.0002769398211997548,0.000978397822040094
67,0.0002769398211997548,0.0009738020983986893
68,0.0002769398211997548,0.000970367942504246
69,0.0002769398211997548,0.0009675571042018209
70,0.0002769398211997548,0.0009648559270618607
71,0.0002769398211997548,0.0009613103995397882
72,0.0002769398211997548,0.0009559129013055684
73,0.0002769398211997548,0.0009492927198976567
74,0.0002769398211997548,0.0009436457035376641
75,0.0002769398211997548,0.0009398368412762133
76,0.0002769398211997548,0.000937251498812359
77,0.0002769398211997548,0.0009336409649212882
78,0.0002769398211997548,0.0009279420983645933
79,0.0002769398211997548,0.0009204451316142416
80,0.0002769398211997548,0.0009164926650774476
81,0.0002769398211997548,0.0009142169249876369
82,0.0002769398211997548,0.0009117651915974194
83,0.00023867470905001691,0.0009078393317141201
84,0.00023867470905001691,0.0009017492322669208
85,0.00028371353873772224,0.0008945670696583835
86,0.00028371353873772224,0.0008903259116551707
87,0.00028371353873772224,0.0008882123688173828
88,0.00028371353873772224,0.000886776136185395
89,0.00028371353873772224,0.0008844304772214217
90,0.00028371353873772224,0.0008804646254041575
91,0.00028371353873772224,0.0008740548448315971
92,0.00025912029758643325,0.0008659699911640799
93,0.00026912938151756803,0.0008626717914696462
94,0.00026912938151756803,0.0008600699061688283
95,0.00023841173504983394,0.0008588322508154279
96,0.00023841173504983394,0.0008569493048710235
97,0.00023841173504983394,0.0008540133324221068
98,0.00023841173504983394,0.0008496262028588422
99,0.00026912938151756803,0.0008453996106925104
100,0.00026912938151756803,0.0008427246227131781
101,0.00023841173504983394,0.0008409884609266
102,0.00023841173504983394,0.0008396247620359461
103,0.00023841173504983394,0.0008378231917135629
104,0.00023841173504983394,0.0008351421523859981
105,0.00023841173504983394,0.0008316870989760168
106,0.00023841173504983394,0.0008284913034393539
107,0.00023841173504983394,0.0008264481105339628
108,0.00023841173504983394,0.0008253232079895002
109,0.00023841173504983394,0.0008244573207799874
110,0.00023841173504983394,0.0008232306515750016
111,0.00023841173504983394,0.0008213329265944761
112,0.00023841173504983394,0.0008186769044323816
113,0.00023841173504983394,0.0008161833384472478
114,0.00023841173504983394,0.0008144837811385135
115,0.00023841173504983394,0.0008136211197363736
116,0.00023841173504983394,0.000812934182337453
117,0.00023841173504983394,0.0008120876774633913
118,0.00023841173504983394,0.0008108101826443359
119,0.00023841173504983394,0.0008090355456694795
120,0.00023841173504983394,0.0008070397845420005
121,0.00023841173504983394,0.0008054882217412661
122,0.00023841173504983394,0.000804581608313272
123,0.00023841173504983394,0.0008040747959927489
124,0.00023841173504983394,0.0008035589197959472
125,0.00023841173504983394,0.0008027312353622927
126,0.00023841173504983394,0.0008014279156532098
127,0.00023841173504983394,0.0007997055140959514
128,0.00023841173504983394,0.0007985605846955551
129,0.00023841173504983394,0.0007978341599538605
130,0.00023841173504983394,0.0007974649145045888
131,0.00023841173504983394,0.0007970070467367317
132,0.0003103676088361866,0.0007962473187103211
133,0.0003103676088361866,0.0007949808135320161
134,0.0001652815724967473,0.0007930191148463639
135,0.0001862812676497966,0.0007910514605995374
136,0.0001862812676497966,0.0007900137489205139
137,0.0001862812676497966,0.0007892652698444354
138,0.0001652815724967473,0.0007887285997109677
139,0.0001862812676497966,0.0007878554672292442
140,0.0001862812676497966,0.0007864081954361926
141,0.0001862812676497966,0.0007842422298149732
142,0.0001862812676497966,0.0007825119592758169
143,0.0001862812676497966,0.0007815963569819418
144,0.0001862812676497966,0.00078097424216329
145,0.0001862812676497966,0.0007806177318298562
146,0.0001862812676497966,0.0007800489366421791
147,0.0001862812676497966,0.0007791093261184521
148,0.0001862812676497966,0.000777566383172955
149,0.0001862812676497966,0.0007752657272919228
150,0.0001862812676497966,0.0007733097265578771
151,0.0001862812676497966,0.0007722301926131957
152,0.0001862812676497966,0.0007716186976516688
153,0.0001862812676497966,0.0007710926590640336
154,0.0001862812676497966,0.0007701940879408691
155,0.0001862812676497966,0.0007686644056948271
156,0.0001862812676497966,0.0007663385263264172
157,0.0001862812676497966,0.0007645542879148983
158,0.0001862812676497966,0.0007637913358117713
159,0.0001862812676497966,0.000763149817663319
160,0.0001862812676497966,0.000762739680508553
161,0.0001862812676497966,0.0007621444049933495
162,0.0001862812676497966,0.0007613706481928667
163,0.00016437114333766917,0.00076025530328069
164,0.00016437114333766917,0.0007587196656898974
165,0.00016437114333766917,0.0007567603558751856
166,0.00016437114333766917,0.0007549560797851508
167,0.00016437114333766917,0.000753903838214602
168,0.00016437114333766917,0.0007535100002850419
169,0.00016437114333766917,0.0007532373449169089
170,0.00016437114333766917,0.0007527797720631717
171,0.00016437114333766917,0.0007519861410474857
172,0.00016437114333766917,0.000750641624675919
173,0.00016437114333766917,0.0007486205285972838
174,0.00016437114333766917,0.0007471072523780683
175,0.00016437114333766917,0.0007464415746026168
176,0.00016437114333766917,0.0007459914526351478
177,0.00016437114333766917,0.0007456436709718727
178,0.00016437114333766917,0.0007450584999239079
179,0.00016437114333766917,0.0007440528812498474
