Iteration,Energy,Loss Function
0,0.14479960203386424,0.15878420930576095
1,0.058172557628708065,0.08717732842636396
2,0.059017827653462994,0.045446090232901554
3,0.009818533392690254,0.013968498669656635
4,0.0011711458383358501,0.0053292881917604935
5,0.0016321744373290648,0.0024825041390566715
6,0.004808006400339697,0.0021715775020118865
7,0.0021549198517282794,0.0018020656956006574
8,0.0021549198517282794,0.0012763906109397253
9,0.00047454797653033004,0.0010105495268184048
10,0.00047454797653033004,0.0008719753393229333
11,0.00047454797653033004,0.0007869981167874565
12,0.0005421703081318968,0.0007151623860198334
13,0.0005421703081318968,0.0006634825417233168
14,0.0005421703081318968,0.0006277185402794169
15,0.0004837878012798036,0.0006002088063575274
16,0.0004837878012798036,0.000578086949295762
17,0.0004837878012798036,0.0005632035172767767
18,0.0004837878012798036,0.0005503779177544794
19,0.0004837878012798036,0.000538610705780573
20,0.0004837878012798036,0.0005278218669194721
21,0.0004837878012798036,0.0005179318297813464
22,0.0004837878012798036,0.0005083328694609159
23,0.0004837878012798036,0.000494085532336539
24,0.00038708915681474513,0.00047693542372307225
25,0.00038708915681474513,0.0004654674251310541
26,0.0003458633451744686,0.0004560113210151803
27,0.0003458633451744686,0.0004491601798159172
28,0.0003458633451744686,0.00044221717236177927
29,0.0003458633451744686,0.00043150914920707454
30,0.00028521913148916273,0.00041934245796758986
31,0.00028521913148916273,0.00040748570771538127
32,0.00028521913148916273,0.0003971998247091549
33,0.00028521913148916273,0.0003832479855141492
34,0.00028521913148916273,0.0003698281307769083
35,0.00028521913148916273,0.00035986847008524623
36,0.00028521913148916273,0.0003548624929611383
37,0.00028521913148916273,0.00035316262351653584
38,0.00028521913148916273,0.0003517225509279397
39,0.00028521913148916273,0.0003492341981384271
40,0.00028521913148916273,0.00034508266429943195
41,0.00028521913148916273,0.00033947465678612173
42,0.00028521913148916273,0.0003376514387290161
43,0.00028521913148916273,0.0003368067224342609
44,0.00028521913148916273,0.00033601117709837556
45,0.00028521913148916273,0.00033519049142327823
46,0.00028521913148916273,0.0003338480576323775
47,0.00028521913148916273,0.0003316269464575848
48,0.00028521913148916273,0.0003281874198600503
49,0.00028521913148916273,0.00032498008685175007
50,0.00028521913148916273,0.0003236358306717559
51,0.00028521913148916273,0.000322890720708685
52,0.00028521913148916273,0.00032242772894089085
53,0.00028521913148916273,0.0003218624788736634
54,0.00028521913148916273,0.00032095174105890715
55,0.00028521913148916273,0.00031948607374400755
56,0.00028521913148916273,0.0003172190266320129
57,0.00028521913148916273,0.0003145653908925597
58,0.00028521913148916273,0.000313127453270958
59,0.00028521913148916273,0.00031258267748814685
60,0.00028521913148916273,0.00031214658386002973
61,0.00028521913148916273,0.0003117035507912934
62,0.00028521913148916273,0.0003111123570785764
63,0.00028521913148916273,0.0003102722819381882
64,0.00028521913148916273,0.000309098309291565
65,0.00028521913148916273,0.0003077136174660306
66,0.0002664517799269703,0.0003061369545144904
67,0.0002664517799269703,0.0003045857061365352
68,0.0002664517799269703,0.0003037711917302734
69,0.0002664517799269703,0.0003034439151039654
70,0.0002664517799269703,0.0003031576351281279
71,0.0002664517799269703,0.0003027898785956241
72,0.0002664517799269703,0.0003022018528193678
73,0.0002664517799269703,0.0003012816808350118
74,0.0002664517799269703,0.00030000251543246505
75,0.0002664517799269703,0.0002987407278792098
76,0.0002664517799269703,0.00029748847752515564
77,0.0002664517799269703,0.00029684178975438396
78,0.0002664517799269703,0.00029658555747533557
79,0.0002664517799269703,0.00029643049367539075
80,0.0002664517799269703,0.0002962303280028162
81,0.0002664517799269703,0.0002959369635826341
82,0.0002664517799269703,0.0002954614828113113
83,0.0002664517799269703,0.00029469273345494185
84,0.0002664517799269703,0.0002935594643900536
85,0.0002664517799269703,0.00029272112844942375
86,0.0002664517799269703,0.0002924130877373198
87,0.0002664517799269703,0.00029229166029545083
88,0.0002664517799269703,0.00029215823934663625
89,0.0002664517799269703,0.00029200519877758713
