Iteration,Energy,Loss Function
0,0.14479960203386424,0.19726044284255945
1,0.06032194315491375,0.12363707473232122
2,0.005714272140880004,0.05780329647331917
3,0.0007946754521259384,0.04247053393455563
4,0.008655916950530656,0.039918060292078617
5,0.0023168575423563316,0.036284311777870705
6,0.001305700878102277,0.03456742318524828
7,0.002284227539444447,0.03145019070297055
8,0.0014290314832102983,0.02924209363203868
9,0.0027804517802961074,0.026158121170439495
10,0.01689062159416954,0.023707424967018144
11,0.017839531739630436,0.022599591390524643
12,0.021332381445192054,0.021451929196561532
13,0.015831480640501955,0.02097905621263294
14,0.01137186067412512,0.02031366145988862
15,0.018264418481076454,0.019621732235941075
16,0.02523606871601317,0.019285372056502763
17,0.02468338002858829,0.01891018199236609
18,0.029840831722737254,0.018582150283463342
19,0.03615499672773285,0.018407186812939264
20,0.04388217073034212,0.018227919370672425
21,0.04391406264757664,0.01812275069663272
22,0.039916561340128595,0.017935708747397264
23,0.042534134513908535,0.017355379975826327
24,0.037131629384760945,0.017234880355031217
25,0.032544156825499375,0.017043568328244715
26,0.033889935413381825,0.01676731985770963
27,0.04023338429133948,0.016389483441294483
28,0.02159465702453058,0.01601816509598506
29,0.028719696156671897,0.0158286642713204
30,0.03555186796718881,0.015570262637150363
31,0.04227037292266736,0.015485516705009715
32,0.0519137563453951,0.015400355349786867
33,0.05474541789082699,0.015342219313198891
34,0.05819999769536602,0.015303037307118619
35,0.05924730772508348,0.015271711810134774
36,0.056187993223481364,0.015251719611758637
37,0.05368769058454995,0.015225035691335953
38,0.05368769058454995,0.015188653130615848
39,0.05390994482423368,0.015156391992538727
40,0.057617731845666716,0.015127560497766637
41,0.057617731845666716,0.015091935146097612
42,0.05739042321424123,0.015048588730457679
43,0.059940275894912035,0.015022871273043172
44,0.061858335851732234,0.015006524838254945
45,0.061858335851732234,0.015000439307966061
46,0.061858335851732234,0.014995143697020489
47,0.061858335851732234,0.014989563547966394
48,0.061858335851732234,0.014982129676619044
49,0.061858335851732234,0.014976271859243877
50,0.060606313664524764,0.014971669124666895
51,0.060606313664524764,0.014966479681429896
52,0.061858335851732234,0.014961555170513535
53,0.061858335851732234,0.01495789509041034
54,0.061858335851732234,0.014954860614328462
55,0.061858335851732234,0.014952481292169608
56,0.061858335851732234,0.014950369556049583
57,0.060768752696383384,0.01494801635767937
58,0.060768752696383384,0.014946032128765998
59,0.060768752696383384,0.014944131201877785
60,0.060768752696383384,0.014942531038183306
61,0.061858335851732234,0.014941075290813711
62,0.061858335851732234,0.01493980390903835
63,0.061858335851732234,0.014938172500604328
64,0.061858335851732234,0.014937109713437324
65,0.061858335851732234,0.014936264243958861
66,0.061858335851732234,0.014935402650183326
67,0.061858335851732234,0.014934286160100348
68,0.061858335851732234,0.014933461075986884
69,0.061858335851732234,0.01493238249631736
70,0.061858335851732234,0.014931775875048008
71,0.061858335851732234,0.014931455869089384
72,0.061858335851732234,0.01493094594792417
73,0.061858335851732234,0.014930159634263388
74,0.061858335851732234,0.014929056810739262
75,0.061858335851732234,0.014927942068785137
76,0.061858335851732234,0.014926685007975199
77,0.061858335851732234,0.014925557488214405
78,0.061858335851732234,0.014925441116477997
79,0.061858335851732234,0.014925220437301762
80,0.061858335851732234,0.014924820359009945
81,0.061858335851732234,0.014924207084851905
82,0.061858335851732234,0.0149237464422563
83,0.061858335851732234,0.014923449381569863
84,0.061858335851732234,0.014922954392237122
85,0.061858335851732234,0.014922213493893121
86,0.061858335851732234,0.014921598017025587
87,0.061858335851732234,0.014921232822658234
88,0.061858335851732234,0.014920775215960398
89,0.061858335851732234,0.014920332240926922
90,0.061858335851732234,0.014919970193192167
91,0.061858335851732234,0.014919684880684077
92,0.061858335851732234,0.014919452728945636
93,0.061858335851732234,0.014919272178279038
94,0.061858335851732234,0.014919060455129326
95,0.061858335851732234,0.014918927673904573
