Iteration,Energy,Loss Function,Bias
0,0.04941415600035,0.25881469647613603,0.0
1,0.05840448557393373,0.19135518254098446,0.15725786662233582
2,0.0019767690059226827,0.14812130088320705,0.24803152574614856
3,0.0013809227899972078,0.1382133080392913,0.3202395259398688
4,0.0023074593428016616,0.1310175313251766,0.3277103049230762
5,0.005558660645647117,0.1259567703500959,0.3280836153999116
6,0.005558660645647117,0.12516669606994438,0.3249921446413406
7,0.0030367082618884757,0.12055885796787975,0.31724247669971933
8,0.0007756081077156509,0.12016026546680504,0.31065130012071285
9,0.0005693093808559231,0.11903241361761249,0.3114951009451484
10,0.0011143709759922258,0.11673090733627253,0.3125727584134223
11,0.0005016940225154913,0.11237110916378601,0.3116726236348903
12,0.0004797025524433246,0.1056527716799369,0.3106064812921462
13,0.00039986440062139884,0.10149287244094468,0.31419964115070087
14,0.0022096883976339497,0.09775670239074123,0.32761348533941004
15,0.00778498282781154,0.0896812542772642,0.3410740664265102
16,0.01024566090623204,0.08779294231978907,0.34363397450533567
17,0.01024566090623204,0.0839948111281638,0.34134379508971646
18,0.01650398709309863,0.08039358899204108,0.32737983112239005
19,0.01771799926999515,0.07928139336368933,0.3209152615840267
20,0.02935230433309403,0.07891628196540629,0.3128582830615539
21,0.021405513709332892,0.07839719956040159,0.3104685809347177
22,0.036139932846918334,0.07695665430029665,0.3086961616226006
23,0.03136426364867462,0.07694092294555509,0.30193333508044884
24,0.03136426364867462,0.0767988233403284,0.3017929289535291
25,0.038302851395334625,0.07670915863398241,0.30012765560648774
26,0.038302851395334625,0.07646078572494551,0.2988108346390098
27,0.040477146526267854,0.07579305739369095,0.29453392333939715
28,0.037013576080643006,0.07502887428598794,0.2811874397116607
29,0.029823542135405435,0.07239991760589444,0.26301690209143413
