Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16852656869218724,0.0
1,0.058172557628708065,0.08460686004431452,0.18927841005269655
2,0.04041122870744035,0.050378521451165385,0.43423005443761187
3,0.002113494623260867,0.024669495889844694,0.5808346354289016
4,0.006245370394552377,0.023090715171842132,0.8473019030519136
5,0.0019143198621204567,0.019378708571666136,0.965367688015851
6,0.0008671730054965936,0.018906026127211994,1.0833192818127677
7,0.0017276087205135276,0.01851250351685069,1.4038250164765458
8,0.0013672769810119797,0.01818767221929833,1.475318836119366
9,0.0010027943959443218,0.01766263194273866,1.5371815236275255
10,0.0010027943959443218,0.01706121149512522,1.6482193639539684
11,0.001347784941705328,0.01547155464656909,1.7859080820113464
12,0.0002591712887108968,0.014640160790160919,1.8738606810790122
13,0.0002591712887108968,0.014293319683078764,1.937433592474163
14,0.0003789272587866387,0.01419566405328044,2.075937346601614
