Iteration,Energy,Loss Function
0,0.14479960203386424,0.17620365417841935
1,0.07596700089726134,0.11191806230316773
2,0.011237625030269304,0.03580088918250927
3,0.003747804077880566,0.026730387370506644
4,0.008677440412895705,0.018382378770413633
5,0.011071602310683772,0.017790951346619586
6,0.0095777290580892,0.017129553545485336
7,0.008799012170506467,0.016505562367788846
8,0.008359007165891504,0.016061040692324068
9,0.0027613912906228207,0.015803607416366137
10,0.0033802250541312712,0.015395348999588495
11,0.007499373689114901,0.014831362541143233
12,0.00914500199586798,0.01425797720759719
13,0.007950137025651807,0.01416722132583405
14,0.00806665540119166,0.014007047823991056
15,0.020703545363873345,0.013736478141528178
16,0.005146233293697167,0.01337460754287855
17,0.005753752651388318,0.01315094791219448
18,0.012035134148401686,0.013003803278070247
19,0.01399186655485422,0.012758166743516
20,0.0046679150032481395,0.012396027879723456
21,0.007618950276539514,0.012147975743920687
22,0.01276212901321497,0.011926267987398508
23,0.0038801452089872596,0.011804089769708686
24,0.0058214685760575,0.011645310916456084
25,0.0007123461260724335,0.011396617921191603
26,0.01366125191168579,0.011222435156162242
27,0.01366125191168579,0.01095394001991481
28,0.013934972290262821,0.01064994269619773
29,0.005912398416634543,0.010543784199326162
30,0.013874634875700757,0.010391728431656661
31,0.006716558914646549,0.010303858954825133
32,0.00788568729721596,0.010231604978070985
33,0.011815590379704637,0.010168398730251573
34,0.010742613136334043,0.010131451828073013
35,0.007340549448702575,0.010100538297747102
36,0.008827277253912311,0.010069144327335596
37,0.01742976511924633,0.01004226211236153
38,0.01435911062501791,0.010012875493994614
39,0.014156704763798631,0.009993737165270446
40,0.014011531407308245,0.00996277752070468
41,0.010439369044044104,0.009918004825601155
42,0.00831676966838822,0.00989133475571148
43,0.006629464278280849,0.009851179229285963
44,0.010056799957850915,0.009813409178934253
45,0.005869958671571648,0.009797428123040196
46,0.007314192903769117,0.009771974068038944
47,0.005443595161719434,0.009742705718144158
48,0.011657977620262707,0.009727750901952726
49,0.011657977620262707,0.009705421501488174
50,0.009661611414510466,0.009671725966170162
51,0.0041785226373371636,0.009619491764517363
52,0.008397621426828577,0.009591578111069685
53,0.0035771151610064964,0.009542835394026061
54,0.008397621426828577,0.00945489814905862
55,0.01277040272185494,0.009302627557084608
56,0.0040808420820394155,0.009232676655781695
57,0.020101382171956807,0.009140385526888707
58,0.022940986362969387,0.009092335450430115
59,0.014387499968498847,0.00903311510292241
60,0.013971046649986685,0.008972334825676689
61,0.014902567109514108,0.008934985845117985
62,0.018448043780833076,0.008914367337839568
63,0.01719269377952881,0.008904647910121247
64,0.019362144776627385,0.008894711037619586
65,0.02226208905287165,0.008882995986484234
66,0.012755284905920853,0.008863920064267278
67,0.002732614143431015,0.00874881257813792
68,0.0005430693351601307,0.008744708358940645
69,0.0005430693351601307,0.008708503427650338
70,0.0011383499456912455,0.00864758182416635
71,0.007046371714193571,0.00857573719004553
72,0.014275921059784386,0.008547960260467691
73,0.012120278235588174,0.008525858935510597
74,0.011175471809618098,0.00850007586151101
75,0.015415333829787482,0.00849207682248614
76,0.019043712210860007,0.008485522525364303
77,0.017818645796614147,0.008480432067479133
78,0.017243452621045634,0.008477480011635724
79,0.015196229935935284,0.008474215012470799
80,0.005347871520179974,0.008471773706920673
81,0.005347871520179974,0.00846995912611201
82,0.008429690816758996,0.00846860281705898
83,0.009224730339803103,0.008467448616616033
84,0.016358102398334906,0.008466459946589852
85,0.016358102398334906,0.008465436092996784
86,0.02106634417345664,0.008464256684565926
87,0.013392324703788535,0.008463027428875804
88,0.016242750439123765,0.008461908326074762
89,0.013104155648257282,0.008461103220329544
90,0.013104155648257282,0.008460540601899182
91,0.012541569640158803,0.00846000970677108
92,0.014658092960583992,0.008459207867714385
93,0.013152827915062336,0.008457967318345687
94,0.014435015198442123,0.008456176846538186
95,0.014435015198442123,0.00845448218765472
96,0.01734956088768865,0.008453006435214235
97,0.017303629311920293,0.008451927470824731
98,0.011275898882465076,0.008451393214898718
99,0.014254017301158831,0.008450912446746258
100,0.013067653222345916,0.0084505529168435
101,0.01166413059432216,0.0084501817464557
102,0.012743658978846571,0.008449841907663102
103,0.010440276410683917,0.008449395870920211
104,0.012865760569722568,0.008449046378943014
105,0.012865760569722568,0.008448760489643532
106,0.014328794518320153,0.008448404585169262
107,0.013604363887610545,0.008447995396675284
108,0.013104155648257282,0.008447515410856386
109,0.016321656722213942,0.008446976220964056
110,0.013961503448082616,0.008446422148086687
111,0.00848671123947306,0.008445917811259336
112,0.00848671123947306,0.008445418578469137
113,0.010328905157884106,0.0084449196198689
114,0.009840867753863928,0.008444501354058229
115,0.008959041594880094,0.008443988387650082
116,0.008555893184238505,0.008443343136974531
117,0.007668740031643948,0.008442544817346225
118,0.014217895792375024,0.008441952887199025
119,0.011259748986488943,0.008441367119011426
120,0.011259748986488943,0.00844113152566802
121,0.012341358047211573,0.008440828666388882
122,0.013354416031043825,0.008440630414128783
123,0.01715429312175872,0.008440440611135878
124,0.016589589316705622,0.008440334985698125
125,0.016589589316705622,0.008440256548839967
126,0.015307794517631644,0.008440156499043066
127,0.015307794517631644,0.008440057643275229
128,0.015307794517631644,0.00843990988152594
129,0.013145345021762326,0.008439676359569057
130,0.010311211140510713,0.008439307726471258
131,0.010311211140510713,0.008438782737793155
132,0.011720068562859712,0.008438330509186095
133,0.010311211140510713,0.008438028888181244
134,0.011259748986488943,0.008437673932268774
135,0.005583649911319947,0.008437578952738533
136,0.005583649911319947,0.008437418258581176
137,0.005583649911319947,0.008437170709897454
138,0.005583649911319947,0.008436926236635783
139,0.0062548848261116865,0.008436788822236307
140,0.005583649911319947,0.008436640304904985
141,0.005583649911319947,0.00843652621265374
142,0.0062548848261116865,0.008436435020906786
143,0.00493493727935104,0.008436299519331168
144,0.006896014475040725,0.00843612284978439
145,0.007758186647850497,0.008435926570368645
146,0.007292309440460214,0.008435720169806225
147,0.009417457686946247,0.008435402084419091
148,0.008238101496649308,0.008434836690020285
149,0.007437704745821387,0.008433813545441007
150,0.007437704745821387,0.008432051002936538
151,0.018968221224019196,0.008429113357103751
152,0.018968221224019196,0.008425944675570476
153,0.018968221224019196,0.00842509834575357
154,0.016940829973132374,0.008417710069742951
155,0.022410079959134667,0.008404862283488568
156,0.036161689032494754,0.00838506719987583
157,0.039067689519210795,0.008369448536169437
158,0.04839030328799965,0.008357962382229774
159,0.0463025374250857,0.008354563126015263
160,0.04474643988167787,0.008349021105358517
161,0.04869263079895356,0.008341991318129958
162,0.04606770862258717,0.00833915352012878
163,0.044856799197997115,0.008337101008139435
164,0.04842999547787325,0.008334735945770383
165,0.05013794487170473,0.008332384871837399
166,0.03636919990300753,0.008330057513610652
167,0.03465713226134266,0.00832675993552895
168,0.03835233129571976,0.008323666305459368
169,0.03659420451476691,0.008321534905979788
170,0.03325958512388248,0.00831956492999151
171,0.0396657958227861,0.008318128173338088
172,0.0396657958227861,0.008317036983349837
173,0.039383279028981595,0.00831604969886469
174,0.04244822248099805,0.008315133366092428
175,0.030502576715815577,0.008314477313961451
176,0.031108486551720008,0.008313771479023905
177,0.03801491954034663,0.00831306637562151
178,0.03193646489281705,0.00831244925882883
179,0.03193646489281705,0.008311655288878173
180,0.03570178425370258,0.008310511405652359
181,0.040003630113867476,0.008309631256369574
182,0.03381385883349425,0.008308978652903714
183,0.0441381388147882,0.008308264660748039
184,0.03659420451476691,0.008307661686609598
185,0.03659420451476691,0.008307178843421826
186,0.03687372418811512,0.008306738875251827
187,0.03317783495346531,0.00830643232266114
188,0.022730998186931493,0.008306187642584869
189,0.022730998186931493,0.008306048737638553
190,0.022730998186931493,0.008305898066067713
191,0.03317783495346531,0.008305726763622833
192,0.022730998186931493,0.008305620822625297
193,0.03507046247961589,0.008305557944437231
194,0.024305286029514327,0.008305502515101485
195,0.03507046247961589,0.008305446974756214
196,0.022730998186931493,0.008305366393095
197,0.022730998186931493,0.008305253609536751
198,0.021395110335818503,0.008305105387717253
199,0.02387517960087603,0.008304943084803269
200,0.029139255197793295,0.008304791495546231
201,0.029139255197793295,0.008304689710390391
202,0.029139255197793295,0.008304600968378938
203,0.029139255197793295,0.00830452220645181
204,0.02786093839284214,0.008304447469875121
205,0.02387517960087603,0.008304376959638345
206,0.022730998186931493,0.00830429619642063
207,0.022730998186931493,0.008304199961786185
208,0.024305286029514327,0.008304116743298033
209,0.022730998186931493,0.00830407507215189
210,0.03507046247961589,0.00830402128397002
211,0.03507046247961589,0.008303990875421913
212,0.03507046247961589,0.008303968759419446
213,0.03317783495346531,0.008303949780836062
214,0.03507046247961589,0.00830392970040743
215,0.03507046247961589,0.0083039099774708
216,0.024305286029514327,0.008303884819887117
217,0.024305286029514327,0.008303849655266688
218,0.024305286029514327,0.008303794107627861
219,0.03507046247961589,0.008303711767535991
220,0.03507046247961589,0.008303616921608194
221,0.03507046247961589,0.008303519594334013
222,0.035894364128597575,0.008303401940721144
223,0.03507046247961589,0.008303255790899028
224,0.03317783495346531,0.008303063599076175
225,0.03317783495346531,0.008302844547265877
226,0.03154979967849188,0.008302738817741706
227,0.03154979967849188,0.008302578274666869
228,0.021395110335818503,0.008302365280056774
229,0.022730998186931493,0.00830215661129559
230,0.022730998186931493,0.00830205924862196
231,0.022730998186931493,0.008301924231911109
232,0.022730998186931493,0.008301741640970563
233,0.03317783495346531,0.00830158901835486
234,0.03317783495346531,0.008301501399624784
235,0.022730998186931493,0.008301399536908477
