Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.06253879275886975,0.0
1,0.03347538649856727,0.039477269820457246,0.07629780757440038
2,0.022585257164166917,0.020187347553957083,0.1094437346353517
3,0.012370788053209836,0.01259987646619496,0.14192782795160594
4,0.00583860894180285,0.006237987631471047,0.16945552490667207
5,0.0016885452999733028,0.0018590759995451168,0.23081138945259871
6,0.0016885452999733028,0.001656942003033038,0.2507119874994348
7,0.0016235182713016925,0.0014439995155484206,0.26652794975375227
8,0.0009104083841265266,0.0012002342830524692,0.37360204481526377
9,0.0006695098408525623,0.0010365410716855475,0.41697748654951133
10,0.0005610606179424109,0.0008205929474998187,0.587265629083513
11,0.0005610606179424109,0.0007940771178898313,0.6471638234107753
12,0.0005610606179424109,0.0007708680427401235,0.822302736536141
13,0.0005610606179424109,0.0007705119494064098,1.001044013745331
14,0.00047693719842096616,0.0007125753353423766,1.1480541209001494
15,0.00047693719842096616,0.0006753182671735103,1.3546422256129222
