Iteration,Energy,Loss Function
0,0.14479960203386424,0.15157446217537995
1,0.058172557628708065,0.07848281549404902
2,0.06135706811643454,0.037589802207246316
3,0.008098602913990956,0.005624162629183834
4,0.0008698323106190776,-0.0029109815830064088
5,0.007271804125738106,-0.003984428569765354
6,0.0010335184634838426,-0.005944653166601732
7,0.0012101608210048494,-0.006599625908557813
8,0.0012101608210048494,-0.007556408190692258
9,0.000835168195979055,-0.008345036275844667
10,0.0007631706629041437,-0.008896162932308101
11,0.0007631706629041437,-0.009168473411724882
12,0.0007631706629041437,-0.009362794960207045
13,0.0007631706629041437,-0.009545480454694924
14,0.0007631706629041437,-0.009672414503124218
15,0.0007631706629041437,-0.009735180201873398
16,0.0007631706629041437,-0.009795945897512273
17,0.0007631706629041437,-0.0098462899373283
18,0.0007631706629041437,-0.009879119969537165
19,0.0007631706629041437,-0.0099073543394929
20,0.0007631706629041437,-0.009939043281566397
21,0.0007631706629041437,-0.009966045787201451
22,0.0007631706629041437,-0.0099838752966452
23,0.0007631706629041437,-0.009999026606646588
24,0.0007631706629041437,-0.010017177276083498
25,0.0007631706629041437,-0.010035030077619413
26,0.0007631706629041437,-0.010048529587783827
27,0.0007631706629041437,-0.010060987374141687
28,0.0007631706629041437,-0.010070189363642203
29,0.0007631706629041437,-0.010075217310135056
30,0.0007631706629041437,-0.010080042214528006
31,0.0007631706629041437,-0.010085138540096869
32,0.0007631706629041437,-0.010089780942075747
33,0.0007631706629041437,-0.01009553344135334
34,0.0007631706629041437,-0.010101704621342295
35,0.0007631706629041437,-0.010106589840390258
36,0.0007631706629041437,-0.01011144302488259
37,0.0007631706629041437,-0.010116804741024573
38,0.0007631706629041437,-0.010121591078753456
39,0.0007631706629041437,-0.010126106368189416
40,0.0007631706629041437,-0.010130264822143874
41,0.0007631706629041437,-0.010134327518016921
42,0.0007631706629041437,-0.01013919739283215
43,0.0007631706629041437,-0.010144267161688762
44,0.0007631706629041437,-0.010148055125425862
45,0.0007631706629041437,-0.010151154990641793
46,0.0007631706629041437,-0.010155114742125106
47,0.0007631706629041437,-0.01015913905409333
48,0.0007631706629041437,-0.010162501880153595
49,0.0007631706629041437,-0.010165134895807962
50,0.0007631706629041437,-0.01016681734990049
51,0.0007631706629041437,-0.010168204143550724
52,0.0007631706629041437,-0.010169936865669322
53,0.0007631706629041437,-0.010171745311454327
54,0.0007631706629041437,-0.010173463050551506
55,0.0007631706629041437,-0.01017498297387085
56,0.0007631706629041437,-0.010176403907069552
57,0.0007631706629041437,-0.010177923779130361
58,0.0007631706629041437,-0.010179755708664242
59,0.0007631706629041437,-0.010181775790201015
60,0.0007631706629041437,-0.010183483155477034
61,0.0007631706629041437,-0.010184839001378076
62,0.0007631706629041437,-0.010186347295983623
63,0.0007631706629041437,-0.010188210431795021
64,0.0007631706629041437,-0.010190114965901147
65,0.0007631706629041437,-0.01019165627932343
66,0.0007631706629041437,-0.010192919010772709
67,0.0007631706629041437,-0.010193910741751164
68,0.0007631706629041437,-0.010194927850756198
69,0.0007631706629041437,-0.010196174837521638
70,0.0007631706629041437,-0.010197262443920633
71,0.0007631706629041437,-0.010198090711541027
72,0.0007631706629041437,-0.010198762559684774
73,0.0007631706629041437,-0.01019948063088697
74,0.0007631706629041437,-0.010200440465672776
75,0.0007631706629041437,-0.01020177368864469
76,0.0007631706629041437,-0.010203274662222305
77,0.0007631706629041437,-0.01020433209477028
78,0.0007631706629041437,-0.010204908825070374
79,0.0007631706629041437,-0.010205395086625676
