Iteration,Energy,Loss Function
0,0.22460679446139065,0.19754193110340845
1,0.0053155563184307305,0.07795053962336286
2,0.003480751533542913,0.05508715905231427
3,0.006636624979276281,0.053346362763082654
4,0.015698777904775692,0.050460414839573524
5,0.016706882092826073,0.04546198267672043
6,0.016938523364766735,0.04260673978392823
7,0.021562112598246592,0.038874401983499604
8,0.028726684833757697,0.03662395256768585
9,0.006562227845419647,0.03545846226529743
10,0.026873789191983074,0.033961937532082334
11,0.0281355297608474,0.0324670475624968
12,0.04112282903407559,0.03146642013744751
13,0.03558532089606099,0.03037914056597931
14,0.03516290111198761,0.029908266083674213
15,0.04124132362563541,0.02936212951227865
16,0.04048990211556378,0.029001254056500333
17,0.03702107503396108,0.028429424872588937
18,0.030715140639134986,0.027757535164167138
19,0.03446868547776527,0.027110074612176367
20,0.04035831938566665,0.02671372110830038
21,0.04455786373595001,0.026196965027626605
22,0.04977234076408688,0.025715200149381508
23,0.04664662612970144,0.025387937075973636
24,0.04956278863966019,0.025125606149106222
25,0.05364970806546469,0.02492107544272863
26,0.05967548459217266,0.024847894555600294
27,0.05967548459217266,0.02478889020174745
28,0.05967548459217266,0.02473867700274999
29,0.061858335851732234,0.024701854688090708
30,0.061858335851732234,0.02466720220340379
31,0.061858335851732234,0.02462976706693759
32,0.061858335851732234,0.024587683513511174
33,0.061858335851732234,0.024551086392119656
34,0.061858335851732234,0.02451985505543437
35,0.061858335851732234,0.024491903879358425
36,0.061858335851732234,0.0244716814680129
37,0.061858335851732234,0.024450002463065477
38,0.061858335851732234,0.024430195700276443
39,0.061858335851732234,0.024411007787789367
40,0.061858335851732234,0.02439596335934591
41,0.061858335851732234,0.02438538063685488
42,0.061858335851732234,0.02437467068518826
43,0.061858335851732234,0.02436709632030076
44,0.061858335851732234,0.024358252259306882
45,0.061858335851732234,0.02435049950068432
46,0.061858335851732234,0.0243416763792337
47,0.061858335851732234,0.024333414856172214
48,0.061858335851732234,0.024325385209811097
49,0.061858335851732234,0.02431956740949682
50,0.061858335851732234,0.024314425847401025
51,0.061858335851732234,0.02430994517347097
52,0.061858335851732234,0.024305321296534343
53,0.061858335851732234,0.024302478221656793
54,0.061858335851732234,0.024299873162380775
55,0.061858335851732234,0.02429668250611252
56,0.061858335851732234,0.024292881481059153
57,0.061858335851732234,0.024289846035144474
58,0.061858335851732234,0.024286219623278864
59,0.061858335851732234,0.024281806283931576
60,0.061858335851732234,0.024277569160696285
61,0.061858335851732234,0.024274771225829453
62,0.061858335851732234,0.024272948187663398
63,0.061858335851732234,0.024271411835215043
64,0.061858335851732234,0.024269696082467998
65,0.061858335851732234,0.024268205708650077
66,0.061858335851732234,0.02426681981047511
67,0.061858335851732234,0.024265044771539318
68,0.061858335851732234,0.024263625356295344
69,0.061858335851732234,0.02426263397682066
70,0.061858335851732234,0.024261438077595697
71,0.061858335851732234,0.02425992401522768
72,0.061858335851732234,0.02425846027871593
73,0.061858335851732234,0.024257259476928493
74,0.061858335851732234,0.02425550220236181
75,0.061858335851732234,0.02425312830210803
76,0.061858335851732234,0.024250888412723864
77,0.061858335851732234,0.024249331921917132
78,0.061858335851732234,0.024247754084653055
79,0.061858335851732234,0.024246431127364357
80,0.061858335851732234,0.024245195401947122
81,0.061858335851732234,0.02424399989320686
82,0.061858335851732234,0.024242821795972286
83,0.061858335851732234,0.02424139494917221
84,0.061858335851732234,0.024240234899419705
85,0.061858335851732234,0.024239099157008018
86,0.061858335851732234,0.024237825385536354
87,0.061858335851732234,0.024236811196294956
88,0.061858335851732234,0.02423607939196085
89,0.061858335851732234,0.024235202497146148
90,0.061858335851732234,0.02423432983725981
91,0.061858335851732234,0.024233462941223385
92,0.061858335851732234,0.024232840149404456
93,0.061858335851732234,0.02423244787837815
94,0.061858335851732234,0.02423201911308359
95,0.061858335851732234,0.024231534901064153
96,0.061858335851732234,0.02423100275373787
97,0.061858335851732234,0.02423045692905773
98,0.061858335851732234,0.024229886740547577
99,0.061858335851732234,0.024229117426925472
100,0.061858335851732234,0.024228343725101572
101,0.061858335851732234,0.024227730155962485
102,0.061858335851732234,0.0242274450737207
103,0.061858335851732234,0.024226988741585777
104,0.061858335851732234,0.024226322108276504
105,0.061858335851732234,0.024225776228995015
106,0.061858335851732234,0.02422535109434118
107,0.061858335851732234,0.02422490691840867
108,0.061858335851732234,0.024224602359115593
109,0.061858335851732234,0.024224151807397565
110,0.061858335851732234,0.02422376192008507
111,0.061858335851732234,0.02422353659707277
112,0.061858335851732234,0.02422325240391898
113,0.061858335851732234,0.024222867268416222
114,0.061858335851732234,0.024222415597050982
115,0.061858335851732234,0.024222087265425577
116,0.061858335851732234,0.024221736066259936
117,0.061858335851732234,0.02422140717459712
118,0.061858335851732234,0.02422108883326323
119,0.061858335851732234,0.02422075335380818
120,0.061858335851732234,0.024220345314389387
121,0.061858335851732234,0.024219795350386663
122,0.061858335851732234,0.024219344744829487
123,0.061858335851732234,0.024218691499947397
124,0.061858335851732234,0.02421808401054333
125,0.061858335851732234,0.024217831728154574
126,0.061858335851732234,0.024217458608630754
127,0.061858335851732234,0.024217160996275498
128,0.061858335851732234,0.02421698341896254
129,0.061858335851732234,0.024216833916385544
130,0.061858335851732234,0.02421671268450745
131,0.061858335851732234,0.024216634867585792
132,0.061858335851732234,0.024216516124846755
133,0.061858335851732234,0.02421636661784275
134,0.061858335851732234,0.024216274876040448
135,0.061858335851732234,0.02421618473413678
136,0.061858335851732234,0.024216057185673115
137,0.061858335851732234,0.02421592091454306
138,0.061858335851732234,0.024215761736149297
139,0.061858335851732234,0.024215517368909433
140,0.061858335851732234,0.024215180670571646
141,0.061858335851732234,0.02421490255396467
142,0.061858335851732234,0.02421457908922182
143,0.061858335851732234,0.02421433685146576
144,0.061858335851732234,0.024214158629983964
145,0.061858335851732234,0.024213905350540476
146,0.061858335851732234,0.024213619906438034
147,0.061858335851732234,0.024213346989177275
148,0.061858335851732234,0.02421312206312769
149,0.061858335851732234,0.024212956477749018
150,0.061858335851732234,0.024212825493293542
151,0.061858335851732234,0.02421265854926697
152,0.061858335851732234,0.02421252342740947
153,0.061858335851732234,0.024212417086489805
154,0.061858335851732234,0.024212317023134974
155,0.061858335851732234,0.024212234831078813
156,0.061858335851732234,0.02421215240750092
157,0.061858335851732234,0.02421206166016924
158,0.061858335851732234,0.024211973950846077
159,0.061858335851732234,0.024211908768149364
160,0.061858335851732234,0.02421182125954733
161,0.061858335851732234,0.024211692963827535
162,0.061858335851732234,0.024211552256528927
163,0.061858335851732234,0.024211464732287392
164,0.061858335851732234,0.024211418709030333
165,0.061858335851732234,0.024211387413482027
166,0.061858335851732234,0.024211349102178877
167,0.061858335851732234,0.024211294523605587
168,0.061858335851732234,0.024211223078879313
169,0.061858335851732234,0.02421114526816606
170,0.061858335851732234,0.024211063022676546
171,0.061858335851732234,0.02421096632226033
172,0.061858335851732234,0.02421085149866685
173,0.061858335851732234,0.02421072268130798
174,0.061858335851732234,0.024210586868077318
175,0.061858335851732234,0.024210451371440504
176,0.061858335851732234,0.024210332705076245
