Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.20305478908175836,0.0
1,0.028742762394576033,0.05836403469475733,0.12905519078963057
2,0.0032978835336630514,0.015879649582677045,0.45360729411752965
3,0.0007892359146043455,0.010478780920209064,0.761060898004146
4,0.0007476361100818909,0.010261469507207344,0.8149676455277617
5,0.0010941403267881965,0.009752806713359832,1.1807158584344173
6,0.0012669596581741593,0.009480026121250786,1.4073232451581457
7,0.0012669596581741593,0.009193371119512076,1.5542946552954164
8,0.0009437950491558039,0.008820231410051699,1.7364312489648013
9,0.0009437950491558039,0.008510330934716703,2.005804917419454
