Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18990840777880666,0.0
1,0.06126251688666115,0.08309484196780018,0.040062280619306764
2,0.038654619100817515,0.05248407629103967,0.04984547617070855
3,0.03403689968146592,0.043311866652677944,0.07905152663073639
4,0.018383299520243136,0.02878869053102186,0.09437863077268399
5,0.003753208801435115,0.015371085966385261,0.1327195592116694
6,0.003753208801435115,0.014873844342981016,0.16652608439212707
7,0.0028943384014782822,0.014108450052904318,0.25068548671263446
8,0.0028943384014782822,0.014073082750346102,0.2606105010729076
9,0.0030234444187476157,0.013666421075949384,0.34308478419770505
10,0.001982796739036932,0.012489717228939191,0.41444791169372097
11,0.001982796739036932,0.012457504665937818,0.42228796153894493
12,0.001646879506317925,0.012349641861556317,0.43899154302856663
13,0.001646879506317925,0.012297919765445283,0.5719832146695204
