Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.19754193110340845,0.0
1,0.024279924907162635,0.0369109222067875,0.6763160447193778
2,0.035884916156113666,0.03337921372807635,0.6132091226002951
3,0.03568083838622192,0.03305832583415693,0.5642950740670784
4,0.015319125481932745,0.032946000954171745,0.531634275620707
5,0.014059080561180085,0.03248793352776436,0.5215938002357614
6,0.016886685512365274,0.03212747893763286,0.5157287227576008
7,0.01755035050032401,0.03179579954916782,0.4980265935169092
8,0.025179800440976965,0.031575078941809706,0.4968559094939617
9,0.021974915160996897,0.03126383641348402,0.49824681509818974
10,0.02042343115943092,0.030869891328112027,0.5024368390432689
11,0.033529189861879416,0.03034023543952602,0.50479220927666
12,0.03116032756494912,0.029902145531100762,0.5062691203562267
13,0.03376424921510909,0.029354157072301976,0.5088018643655728
