Iteration,Energy,Loss Function
0,0.14479960203386424,0.1738890685971945
1,0.016965784600132008,0.09764806707752037
2,0.016523807023282724,0.036428272730254604
3,0.0004217218714253592,0.010822919718810955
4,0.006648772327449609,0.010417564905884129
5,0.006648772327449609,0.009729840353206246
6,0.0017540564368010883,0.00904971291133283
7,0.0005786584870566255,0.008872508984420465
8,0.0005170057159357494,0.008574930893711735
9,0.0009115678177785147,0.008216909183133655
10,0.0012973171394811281,0.008027193995751278
11,0.0018557261189837628,0.007883909136628722
12,0.002078267389463595,0.00775319088292815
13,0.0007512113513041311,0.00762510825498774
14,0.0004473085856028343,0.007467204445680611
15,0.0005162624833208438,0.007395488815254906
16,0.0004189687600026187,0.007281552082263382
17,0.0004799214363027234,0.007148817692644657
18,0.0004688610819457664,0.007068524879476387
19,0.00043713393344946787,0.00698540605010107
20,0.0006612640180572004,0.006921708779956018
21,0.0007740797431028087,0.006857374341589556
22,0.000911875098475252,0.006794664037706714
23,0.000911875098475252,0.006763221452615853
24,0.0012169150892335967,0.006716047867524608
25,0.0004637334727616662,0.006669911916442049
26,0.0011633265652839758,0.006630126073752563
27,0.0005337774738925127,0.0065970821816596446
28,0.000963614647583274,0.006558460028027426
29,0.001361506332523052,0.006533782504438436
30,0.0009237441509138952,0.006499791152971202
31,0.00029148374418986,0.006474267799283963
32,0.0005380130827561748,0.006452660342447959
33,0.0011072557926885159,0.006438578038671104
34,0.0035121739307802115,0.0064264603234036426
35,0.0031895810062248643,0.006412950994481962
36,0.0027005517467003533,0.006396120476967143
37,0.0013794366842167284,0.006373782613497809
38,0.0010831197264725213,0.006348040101638027
39,0.0019241226401487922,0.0063170279483115935
40,0.002758889150141191,0.006279282738189766
41,0.0035231037288836285,0.006227533404715013
42,0.004642518086890146,0.006176703760866802
43,0.005970145332924108,0.006123667327244953
44,0.007337738335509446,0.006060832480714545
45,0.0038134586106129856,0.0060051507873284515
46,0.005832833062468083,0.0059503081733256495
47,0.0025024916182033426,0.005912082581629277
48,0.002554378298664021,0.005888455155574537
49,0.0019360382553961668,0.005853085747094754
50,0.003372587078670264,0.005822925000585847
51,0.002899862471064742,0.005803958106457979
52,0.0025369390181414694,0.0057880097582649875
53,0.0021749743306169874,0.005771110936110385
54,0.0021749743306169874,0.0057518912704950746
55,0.0010271127713603306,0.005723721254608972
56,0.0029003274660994046,0.005705113207229058
57,0.0028650746792777846,0.005689788819787221
58,0.005021535135172358,0.005669583264327949
59,0.004167010266336143,0.005658426675632526
60,0.005539344958595767,0.005647961338119354
61,0.0048750660198644494,0.005638230065843467
62,0.0028110500084541717,0.005629611693278277
63,0.003341884090700305,0.005623044442019352
64,0.0029531431039739623,0.005612985772600219
65,0.00422651845737491,0.005599613595008786
66,0.005611857424128137,0.005586499389181612
67,0.0050032505262467995,0.005574062145409606
68,0.004292639460047158,0.005562032383722897
69,0.006162600264568816,0.0055479729409012545
70,0.0066800703917802295,0.005530159177222302
71,0.007299308759793199,0.00551689466962555
72,0.00882227013584727,0.005507820491936849
73,0.0032627283076977595,0.005500902001218056
74,0.0037698557698351604,0.005494779905869663
75,0.004323546744271468,0.005485913683359363
76,0.007142980989258865,0.005478849216934079
77,0.006113419122497828,0.005473254512881044
78,0.005083386609206413,0.005466469151214633
79,0.005083386609206413,0.005460199981752178
80,0.006718441800955174,0.005453814503635577
81,0.007803672249489704,0.005447281284723854
82,0.005179024383345968,0.005442052567882168
83,0.004562319186425344,0.00543778587805994
84,0.004792906779795986,0.005433728615682242
85,0.003982561559599625,0.005429256783130338
86,0.003982561559599625,0.005424356103144473
87,0.0034399209796175364,0.005417967202469039
88,0.004830846771984788,0.005414647161557097
89,0.005467864302549263,0.005410350433577353
90,0.007749670141171832,0.0054056428958889615
91,0.007749670141171832,0.005402404179350829
92,0.007749816377224503,0.005399258126135135
93,0.009461089702103189,0.005395805794480637
94,0.008939942617823061,0.005391878469818036
95,0.010544383596996505,0.005388779767688586
96,0.006592124080986444,0.005385209214920058
97,0.005369293664363473,0.005381422244791935
98,0.005698066202658171,0.005377194106096453
99,0.003467474435916565,0.005373470935136472
100,0.004773390930711185,0.00536959108069301
101,0.004773390930711185,0.005365448259478599
102,0.00433225244950271,0.005360050699254937
103,0.003245509970806511,0.0053566739549923414
104,0.003245509970806511,0.005353707761546655
105,0.0037375615377160287,0.005351257290003256
106,0.0035270560620614014,0.005348949988344069
107,0.0025125484593229094,0.005347247804907192
108,0.002841419372634805,0.005345570852600493
109,0.002841419372634805,0.005343653992042377
110,0.003931030327704554,0.005342122103147791
111,0.003931030327704554,0.005340865804646911
112,0.003371130747920508,0.00533934173520313
113,0.003771215001086789,0.0053378877325888545
114,0.003771215001086789,0.00533629456169752
115,0.003380465670273721,0.005334374489927189
116,0.003204353882362705,0.005332163435015704
117,0.0028431525153523427,0.005330263211176964
118,0.004953788491156891,0.0053289066298817574
119,0.004352927794824696,0.005327706215660578
120,0.004352927794824696,0.005326154996330073
121,0.0036839884385170747,0.00532425314489574
122,0.00342876304834271,0.005322177851920399
123,0.00342876304834271,0.005320344070627829
124,0.0025720196702832317,0.005318449172606292
125,0.0025720196702832317,0.005317244222295409
126,0.003931030327704554,0.00531646568445183
127,0.003931030327704554,0.005315608272530548
128,0.003931030327704554,0.005314422755691383
129,0.0041805301996630274,0.005313273666986914
130,0.0037675823235759232,0.005312304775177008
131,0.00342876304834271,0.0053115244190278955
132,0.003930205099108498,0.005310769778278352
133,0.003930205099108498,0.005310018886804296
134,0.003930205099108498,0.005309212103416143
135,0.006167831866480915,0.005308319760582997
136,0.006167831866480915,0.0053073468374841455
137,0.006969312316819383,0.005306379765175304
138,0.006969312316819383,0.005305462447965495
139,0.004663947133995826,0.005304763771665731
140,0.004821557580002139,0.005304186724573153
141,0.004024084242306817,0.005303667096008911
142,0.005954486415348918,0.005303132785073447
143,0.005049412356435866,0.005302639052735967
144,0.004816033788171994,0.005302199831975893
145,0.004020324529650369,0.00530178144920317
146,0.004534675254963127,0.00530124122163139
147,0.004318313136587926,0.005300413675689945
148,0.004318313136587926,0.00529927336796881
149,0.0032547155185474216,0.005298194104062795
150,0.0034752691152144057,0.005297273560116456
151,0.0037363396329927966,0.005296667547636351
152,0.0022020226961141118,0.005295963267018529
153,0.0031050385441337746,0.005295289010103123
154,0.0048194796569972585,0.005294539245211637
155,0.005330859383406031,0.0052939247631997996
156,0.0041805301996630274,0.005293151954356761
157,0.0041805301996630274,0.005292431295662794
158,0.002311941776200618,0.005291773974723631
159,0.0023504604288830957,0.005291310239300117
160,0.0023504604288830957,0.005290955187599856
