Iteration,Energy,Loss Function
0,0.22460679446139065,0.16791125837959414
1,0.002296459033925355,0.07444604609907177
2,0.0011246566107505486,0.04635769714106832
3,0.02676296514980085,0.02789020403163234
4,0.029678282331910166,0.023643737960892454
5,0.029678282331910166,0.02222550278156882
6,0.04131602062827732,0.02108134704134862
7,0.04307508345012177,0.020234392883842954
8,0.03989650326093137,0.01971789349333801
9,0.043910087675738715,0.01924160238387295
10,0.045819008574909253,0.018884406621522947
11,0.0492296130655556,0.018544549593247903
12,0.051141834283997205,0.01826112296773494
13,0.048530753591071646,0.018047450918112926
14,0.04513318568437176,0.017790702379557242
15,0.04670233812453289,0.017630448550141523
16,0.04391860259674195,0.017479684683313842
17,0.04391860259674195,0.01728029276867551
18,0.052891848636340714,0.01714091574279671
19,0.048797033318288816,0.016998701204675136
20,0.048797033318288816,0.01692208039343075
21,0.05170374684803181,0.01682888902915545
22,0.05270890809665501,0.016766208135462937
23,0.05913546176159448,0.016704202615180717
24,0.05867336218615641,0.016663205919739313
25,0.05681437190661882,0.016607295891869787
26,0.05681437190661882,0.01656543860520618
27,0.05681437190661882,0.016517368634732653
28,0.05867336218615641,0.01646802669139669
29,0.05867336218615641,0.016421705514889275
30,0.055789315045731674,0.01638494961217572
31,0.055789315045731674,0.016351854100775335
32,0.055789315045731674,0.016320654477877023
33,0.05867336218615641,0.016295700312681946
34,0.05867336218615641,0.01628157151678929
35,0.05867336218615641,0.016260223588005655
36,0.05867336218615641,0.016235300906650103
37,0.05960082259679148,0.01621701002436506
38,0.05960082259679148,0.01619923420262985
39,0.056705323553712196,0.016179966605478244
40,0.056705323553712196,0.01615868698106506
41,0.055502544902661675,0.016136851725028257
42,0.060606313664524764,0.016118092623322894
43,0.060606313664524764,0.016099753064244934
44,0.060606313664524764,0.016078285083465774
45,0.058710466949415216,0.0160541850029408
46,0.058710466949415216,0.016033828172227274
47,0.058710466949415216,0.016017863026844333
48,0.058710466949415216,0.016005465651694518
49,0.058710466949415216,0.01599274215367846
50,0.058710466949415216,0.015981576435074876
51,0.058710466949415216,0.01597192337172345
52,0.058710466949415216,0.015963060495307147
53,0.058710466949415216,0.015953376060882343
54,0.060606313664524764,0.015943676924397646
55,0.058370048078513245,0.015932471814487436
56,0.05960082259679148,0.01592035564233733
57,0.05960082259679148,0.01590687417568236
58,0.060606313664524764,0.015891724436825173
59,0.060606313664524764,0.015875898785567364
60,0.060606313664524764,0.015864051253784053
61,0.060606313664524764,0.015847708050183557
62,0.060606313664524764,0.015831704633746294
63,0.060606313664524764,0.01581169861904527
64,0.060606313664524764,0.015801880254678602
65,0.060606313664524764,0.015791114977438438
66,0.060606313664524764,0.015780980822373364
67,0.058040956243170384,0.015770523138735244
68,0.058040956243170384,0.015761328749713015
69,0.058040956243170384,0.01575342030103769
70,0.060606313664524764,0.015748350217364163
71,0.060606313664524764,0.01574252797272575
72,0.060606313664524764,0.015736523281139298
73,0.060606313664524764,0.015728930733654462
74,0.060606313664524764,0.015724651587686815
75,0.060606313664524764,0.01572001120854571
76,0.060606313664524764,0.015714379903160103
77,0.060606313664524764,0.015707207975305507
78,0.060606313664524764,0.015700704355721115
79,0.060606313664524764,0.015695281562055442
80,0.060606313664524764,0.01569027321692139
81,0.060606313664524764,0.015684908980598832
82,0.060606313664524764,0.01567996496966563
83,0.060606313664524764,0.0156758110102472
84,0.060606313664524764,0.01567241404824646
85,0.060606313664524764,0.015668488509893996
86,0.060606313664524764,0.015663800719910272
87,0.060606313664524764,0.01565892676207476
88,0.060606313664524764,0.01565543892122051
89,0.060606313664524764,0.015652786795807536
90,0.060606313664524764,0.015650716507378006
91,0.060606313664524764,0.01564768722426135
92,0.060606313664524764,0.01564473748875622
93,0.060606313664524764,0.015641635999823263
94,0.060606313664524764,0.01563890553146405
95,0.060606313664524764,0.015636510505876014
96,0.060606313664524764,0.015634529988023345
97,0.060606313664524764,0.01563269704715785
98,0.060606313664524764,0.015630790595656828
99,0.060606313664524764,0.0156286379183676
100,0.060606313664524764,0.01562641689087977
101,0.060606313664524764,0.015624283446040395
102,0.060606313664524764,0.015622516936423457
103,0.060606313664524764,0.015620619875518355
104,0.05952852803147917,0.015618662130592353
105,0.05952852803147917,0.015616791759608574
106,0.05952852803147917,0.015615282521944001
107,0.060606313664524764,0.015614119048199452
108,0.060606313664524764,0.015612824269949706
109,0.060606313664524764,0.015611067076997323
110,0.060606313664524764,0.015609021825370693
111,0.060606313664524764,0.01560719575399558
112,0.060606313664524764,0.015605797149003993
113,0.060606313664524764,0.015604672944587554
114,0.060606313664524764,0.015603519954430914
115,0.060606313664524764,0.015602061622960945
116,0.060606313664524764,0.015600661431794947
117,0.060606313664524764,0.015599551332086545
118,0.060606313664524764,0.015598605372675722
119,0.060606313664524764,0.015597543995839479
120,0.060606313664524764,0.015596422072461102
121,0.05952852803147917,0.015595177294640074
122,0.05952852803147917,0.015594021429906629
123,0.060606313664524764,0.015592877388961248
124,0.060606313664524764,0.015591726555593237
125,0.060606313664524764,0.015590516401365476
126,0.060606313664524764,0.01558929789682081
127,0.060606313664524764,0.015588075749388586
128,0.060606313664524764,0.015586936532817978
129,0.060606313664524764,0.015585881610926996
130,0.060606313664524764,0.015584809393423217
131,0.060606313664524764,0.015583557060078084
132,0.061858335851732234,0.01558221344098529
133,0.061858335851732234,0.015581024243496696
134,0.061858335851732234,0.01558011379407789
135,0.061858335851732234,0.015579222340299032
136,0.061858335851732234,0.015578120733589378
137,0.061858335851732234,0.015576678253145173
138,0.061858335851732234,0.015575164027496159
139,0.061858335851732234,0.01557374453664077
140,0.061858335851732234,0.01557247498637978
141,0.061858335851732234,0.015571188563367524
142,0.061858335851732234,0.01557015288938844
143,0.061858335851732234,0.015569326662842026
144,0.061858335851732234,0.015568678658015438
145,0.060606313664524764,0.015567820335749591
146,0.060606313664524764,0.015566784263978584
147,0.061858335851732234,0.015565570569555084
148,0.061858335851732234,0.015564633680312596
149,0.061858335851732234,0.015563475149601595
150,0.061858335851732234,0.015562202273803631
151,0.061858335851732234,0.015560825993021301
152,0.061858335851732234,0.015559751087427923
153,0.061858335851732234,0.015559051278044524
154,0.061858335851732234,0.015558399904381778
155,0.061858335851732234,0.015557743244560853
156,0.061858335851732234,0.01555686712428271
157,0.061858335851732234,0.015556260239370897
158,0.061858335851732234,0.015555353362209803
159,0.061858335851732234,0.01555438281038628
160,0.061858335851732234,0.015553479616435236
161,0.061858335851732234,0.015552690039409995
162,0.061858335851732234,0.015552064858892423
163,0.061858335851732234,0.015551510325633787
164,0.060606313664524764,0.0155510069282024
165,0.060606313664524764,0.015550395200500255
166,0.060606313664524764,0.01554976047513509
167,0.060606313664524764,0.01554910045599033
168,0.060606313664524764,0.015548483523159583
169,0.061858335851732234,0.015547851733336494
170,0.061858335851732234,0.015547197386190096
171,0.061858335851732234,0.01554647289472151
172,0.061858335851732234,0.015545707453120696
173,0.061858335851732234,0.015545085668155312
174,0.061858335851732234,0.015544605643719022
175,0.061858335851732234,0.015544222847057323
176,0.061858335851732234,0.015543659750840214
177,0.061858335851732234,0.015543004995705656
178,0.061858335851732234,0.015542342689065217
179,0.061858335851732234,0.015541833122244565
180,0.061858335851732234,0.015541445067813886
181,0.061858335851732234,0.01554110669731929
182,0.061858335851732234,0.01554069667600129
183,0.061858335851732234,0.015540185992825249
184,0.061858335851732234,0.015539623335379846
185,0.061858335851732234,0.015539083501125638
186,0.061858335851732234,0.015538530495857766
187,0.061858335851732234,0.015537939452584876
188,0.061858335851732234,0.015537282070166752
189,0.061858335851732234,0.015536634362477883
190,0.061858335851732234,0.015535962347648454
191,0.061858335851732234,0.015535348575869851
192,0.060606313664524764,0.015534819762998399
193,0.060606313664524764,0.015534519934363016
194,0.061858335851732234,0.015534219000990076
195,0.061858335851732234,0.01553394870248435
196,0.061858335851732234,0.015533653518554931
197,0.061858335851732234,0.015533371985189271
198,0.061858335851732234,0.015533130104069436
199,0.061858335851732234,0.015532919019428746
200,0.061858335851732234,0.01553267627092446
201,0.061858335851732234,0.015532370518624262
202,0.061858335851732234,0.015532041297760712
203,0.061858335851732234,0.015531763924995263
204,0.061858335851732234,0.015531535780133275
205,0.061858335851732234,0.01553130298608773
206,0.061858335851732234,0.015531046070942443
207,0.061858335851732234,0.015530790770224021
208,0.061858335851732234,0.015530571689835406
209,0.061858335851732234,0.015530381219060571
210,0.061858335851732234,0.015530185465295145
211,0.061858335851732234,0.015529945484597497
212,0.061858335851732234,0.015529651966777292
213,0.061858335851732234,0.015529347364705352
214,0.061858335851732234,0.015529078355094537
215,0.061858335851732234,0.015528823921889211
216,0.061858335851732234,0.015528541630186717
217,0.061858335851732234,0.015528219303586447
218,0.060606313664524764,0.01552792138772383
219,0.060606313664524764,0.015527692140217092
220,0.060606313664524764,0.015527517531359862
221,0.061858335851732234,0.015527338732687078
222,0.061858335851732234,0.015527115980822691
223,0.061858335851732234,0.01552686649682361
224,0.061858335851732234,0.015526645011908691
225,0.061858335851732234,0.015526460984567362
226,0.061858335851732234,0.015526268647925756
227,0.061858335851732234,0.015526007338110886
228,0.061858335851732234,0.015525661242871159
229,0.061858335851732234,0.015525306394793466
230,0.061858335851732234,0.015525043519298912
231,0.061858335851732234,0.015524868846112039
232,0.061858335851732234,0.015524704406757035
233,0.061858335851732234,0.015524466259001704
234,0.061858335851732234,0.015524141894914755
235,0.061858335851732234,0.015523871418236591
236,0.061858335851732234,0.01552368834152459
237,0.061858335851732234,0.015523536104447018
238,0.061858335851732234,0.015523337848330486
239,0.061858335851732234,0.015523043946041946
240,0.061858335851732234,0.01552267221543819
241,0.061858335851732234,0.01552229508225983
242,0.061858335851732234,0.01552198402612836
243,0.061858335851732234,0.01552176384830989
244,0.061858335851732234,0.015521576800068788
245,0.061858335851732234,0.015521364910209078
246,0.061858335851732234,0.015521103078507785
247,0.061858335851732234,0.015520791683429527
248,0.061858335851732234,0.01552051060484322
249,0.061858335851732234,0.015520289386469847
250,0.061858335851732234,0.01552010461868034
251,0.061858335851732234,0.015519877346784602
252,0.061858335851732234,0.015519582217901224
253,0.061858335851732234,0.015519227053570374
254,0.061858335851732234,0.015518900899512737
255,0.061858335851732234,0.015518667272069983
256,0.061858335851732234,0.015518501326680817
257,0.061858335851732234,0.015518361044534372
258,0.061858335851732234,0.015518211591074624
259,0.061858335851732234,0.015518025763803595
260,0.061858335851732234,0.015517787710181991
261,0.061858335851732234,0.015517510699317769
262,0.061858335851732234,0.01551728770938051
263,0.061858335851732234,0.01551713123190689
264,0.061858335851732234,0.015517024464387503
265,0.061858335851732234,0.015516942924800596
266,0.061858335851732234,0.01551686184746757
267,0.061858335851732234,0.01551675237304844
268,0.061858335851732234,0.01551658709403803
269,0.061858335851732234,0.015516363112205219
270,0.061858335851732234,0.015516138472259687
271,0.061858335851732234,0.0155159748923124
272,0.061858335851732234,0.015515858188831944
273,0.061858335851732234,0.01551575426577361
274,0.061858335851732234,0.015515635871613243
275,0.061858335851732234,0.015515484264635363
276,0.061858335851732234,0.015515311852588694
277,0.061858335851732234,0.015515133238778333
278,0.061858335851732234,0.015514972284812377
279,0.061858335851732234,0.015514865287609534
280,0.061858335851732234,0.015514790088888479
281,0.061858335851732234,0.015514716438818707
282,0.061858335851732234,0.015514623781542749
283,0.061858335851732234,0.015514501986634354
284,0.061858335851732234,0.015514359654166006
285,0.061858335851732234,0.015514231519539465
286,0.061858335851732234,0.015514144989386719
287,0.061858335851732234,0.015514093185713342
288,0.061858335851732234,0.015514051346990137
289,0.061858335851732234,0.015513997035006144
290,0.061858335851732234,0.01551391792677506
291,0.061858335851732234,0.01551381359067301
292,0.061858335851732234,0.015513694149463483
293,0.061858335851732234,0.015513586919094236
294,0.061858335851732234,0.01551351263156378
295,0.061858335851732234,0.015513467549056312
296,0.061858335851732234,0.015513432001981532
297,0.061858335851732234,0.015513384049473002
298,0.061858335851732234,0.015513309666562525
299,0.061858335851732234,0.015513201650174082
300,0.061858335851732234,0.015513093951299411
301,0.061858335851732234,0.015513009009956648
302,0.061858335851732234,0.015512956264190398
303,0.061858335851732234,0.01551291801171672
304,0.061858335851732234,0.015512877690669903
305,0.061858335851732234,0.01551282169341366
306,0.061858335851732234,0.015512742696418391
307,0.061858335851732234,0.015512645958871767
308,0.061858335851732234,0.015512552433003757
309,0.061858335851732234,0.015512484425566395
310,0.061858335851732234,0.015512439020530996
311,0.061858335851732234,0.015512397999840149
312,0.061858335851732234,0.015512334426247536
313,0.061858335851732234,0.015512236104534161
314,0.061858335851732234,0.015512095105395723
315,0.061858335851732234,0.015511956726571085
316,0.061858335851732234,0.015511841821371834
317,0.061858335851732234,0.0155117682541231
318,0.061858335851732234,0.01551170881711846
319,0.061858335851732234,0.015511633079806903
320,0.061858335851732234,0.015511519406473788
321,0.061858335851732234,0.015511353933523478
322,0.061858335851732234,0.015511154389345897
323,0.061858335851732234,0.015510983746844145
324,0.061858335851732234,0.015510886206899322
325,0.061858335851732234,0.015510834744233985
326,0.061858335851732234,0.015510791898388384
327,0.061858335851732234,0.015510725665337882
328,0.061858335851732234,0.015510622582463704
329,0.061858335851732234,0.015510471364270287
330,0.061858335851732234,0.015510317986385283
331,0.061858335851732234,0.015510222129459503
332,0.061858335851732234,0.01551016578369903
333,0.061858335851732234,0.015510129007074252
334,0.061858335851732234,0.015510080511895404
335,0.061858335851732234,0.01551000781533856
336,0.061858335851732234,0.015509895453672175
337,0.061858335851732234,0.015509735154336323
338,0.061858335851732234,0.01550958490769548
339,0.061858335851732234,0.01550948261021195
340,0.061858335851732234,0.01550943506635864
341,0.061858335851732234,0.015509406808936541
342,0.061858335851732234,0.015509370118251143
343,0.061858335851732234,0.015509308245884475
344,0.061858335851732234,0.015509205587976303
345,0.061858335851732234,0.015509054106107733
346,0.061858335851732234,0.015508926894209359
347,0.061858335851732234,0.015508854734808898
348,0.061858335851732234,0.015508790396099892
349,0.061858335851732234,0.015508738664979529
350,0.061858335851732234,0.015508673697367524
351,0.061858335851732234,0.015508561074586534
352,0.061858335851732234,0.015508367181855578
353,0.061858335851732234,0.015508074322752655
354,0.061858335851732234,0.015507868778144687
355,0.061858335851732234,0.01550778013028427
356,0.061858335851732234,0.015507702518060851
357,0.061858335851732234,0.015507651048709454
358,0.061858335851732234,0.015507569657738498
359,0.061858335851732234,0.01550743811505696
360,0.061858335851732234,0.015507230878666392
361,0.061858335851732234,0.015506948284657028
362,0.061858335851732234,0.015506739353952312
363,0.061858335851732234,0.015506548304621368
364,0.061858335851732234,0.015506442451766217
365,0.061858335851732234,0.015506358033864544
366,0.061858335851732234,0.01550625911824959
367,0.061858335851732234,0.015506137415053953
368,0.061858335851732234,0.015505998833323301
369,0.061858335851732234,0.015505799995054526
370,0.061858335851732234,0.015505492399234473
371,0.061858335851732234,0.015505107215849499
372,0.061858335851732234,0.015504916856968583
373,0.061858335851732234,0.015504805743482106
374,0.061858335851732234,0.015504748748411058
375,0.061858335851732234,0.015504698917852534
376,0.061858335851732234,0.015504639867959824
377,0.061858335851732234,0.015504547645739122
378,0.061858335851732234,0.015504402037616744
379,0.061858335851732234,0.015504187789839101
380,0.061858335851732234,0.015503972079207045
381,0.061858335851732234,0.015503798413700164
382,0.061858335851732234,0.015503672836299387
383,0.061858335851732234,0.01550357553213878
384,0.061858335851732234,0.015503494932715352
385,0.061858335851732234,0.015503414779273535
386,0.061858335851732234,0.015503338965419127
387,0.061858335851732234,0.015503243409815867
388,0.061858335851732234,0.015503127721630544
389,0.061858335851732234,0.015503004569285337
390,0.061858335851732234,0.015502874242546198
391,0.061858335851732234,0.015502724355328472
