Iteration,Energy,Loss Function
0,0.14705332664130993,0.16538080070424574
1,0.005591595595604425,0.06576144317188302
2,0.0020938106875933115,0.031331911949249835
3,0.001052147294138191,0.023327636990631295
4,0.0019136624002584718,0.014057520716442881
5,0.007561113729155641,0.011177987677364585
6,0.015042909362899497,0.010115027361508261
7,0.02203229267942933,0.009643656782699218
8,0.023168015903330227,0.009418592599586868
9,0.02151971907897402,0.00926819173280871
10,0.02173285916214978,0.00914186500576755
11,0.019954018898247917,0.009067743681163726
12,0.021241418341707743,0.008980491706879559
13,0.020151977068588654,0.008867214129405459
14,0.016199777021777544,0.008833069539923936
15,0.012322393842044945,0.008795182157716354
16,0.013719612072864788,0.008739598011353886
17,0.014074666933687812,0.008693601971874548
18,0.01821547428090036,0.008663553652018582
19,0.01821547428090036,0.008638290564817023
20,0.01799341686186674,0.008607661335978622
21,0.02079607303638056,0.00856922496261331
22,0.02213003801923404,0.008524190948734392
23,0.021477946161117055,0.008489688374078843
24,0.012078800124041436,0.008456766340962625
25,0.006993024813841287,0.00842831609973389
26,0.006993024813841287,0.008386198207813597
27,0.006577261292951978,0.008349353004854378
28,0.008064736529521143,0.008326890581836582
29,0.010308871353423003,0.008309890533228927
30,0.012777406306671827,0.008288388001535503
31,0.024001459050293533,0.008258325975289088
32,0.024001459050293533,0.008221189317760239
33,0.01594953888192458,0.008179887541057832
34,0.01757081712716819,0.008133005953044059
35,0.004353041096680624,0.00810689076371309
36,0.004353041096680624,0.008063576012386503
37,0.005579584683643935,0.007997905522192464
38,0.005579584683643935,0.007938122526372982
39,0.005257298432487715,0.00789582965083171
40,0.009448179678375246,0.007845107072203388
41,0.018030842983884438,0.0078081894513314515
42,0.019713354790139165,0.007783850757061986
43,0.019713354790139165,0.0077601533309106675
44,0.016990003966371455,0.007740824450871263
45,0.016990003966371455,0.007712594621161315
46,0.015208797321671684,0.007686026655699689
47,0.008842813522841905,0.007658485786151409
48,0.008842813522841905,0.007634102740024803
49,0.007879813490098602,0.007613527971133952
50,0.009694522621705675,0.0075875529582835185
51,0.008832635359273092,0.0075599046172068595
52,0.010402827664406237,0.007535249344424182
53,0.011508674958026249,0.007518252978110374
54,0.009453912674964367,0.007504185929987782
55,0.009453912674964367,0.007488991621805809
