Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.06389551084083012,0.0
1,0.03187267437031991,0.03140283624983593,0.10413178928086751
2,0.007728764930232579,-0.00018409862459738523,0.15115453718858748
3,0.001478885262661082,-0.004327986976996755,0.3988518414782627
4,0.000583165742950403,-0.00849955593416584,0.43266604578233037
5,0.000583165742950403,-0.009509262081978933,0.5110187107935963
6,0.000583165742950403,-0.009994856061327792,0.5861587900994023
7,0.000583165742950403,-0.010196171413630457,0.6486269777765437
8,0.000583165742950403,-0.01029208633393067,0.7128789285954903
9,0.000583165742950403,-0.010351106280336624,0.7974391117040658
10,0.000583165742950403,-0.010380342150848838,0.8924211957070195
11,0.000583165742950403,-0.01038889958901778,0.9610224784383877
12,0.000583165742950403,-0.010390059405440695,1.0029139396477569
