Iteration,Energy,Loss Function
0,0.22460679446139065,0.17311834228755119
1,0.008742119399097432,0.0620647342651473
2,0.0014616498627278635,0.04163400514608504
3,0.0009200856055144513,0.018974397196350426
4,0.01918345788971756,0.014878928475918278
5,0.01918345788971756,0.014590004756649568
6,0.01787352757126716,0.014074985268374123
7,0.01787352757126716,0.013748132906246574
8,0.013958332648809735,0.013416146249304145
9,0.012719923495346048,0.012914140559707002
10,0.002449494764153706,0.012362307521129517
11,0.0027922310953011225,0.012151225350617542
12,0.01417202814513678,0.011931558954202467
13,0.011757752646802698,0.011761360158273462
14,0.011546601505481672,0.011520662536256228
15,0.01982112822924171,0.011340794029276501
16,0.01982112822924171,0.011191202844369974
17,0.024116914473028002,0.010987978823667536
18,0.025988390108812872,0.010897295402241342
19,0.025354078892029414,0.010779086268629195
20,0.017854866007741044,0.010597858406320295
21,0.01804338957528442,0.010432436601090217
22,0.02369131562539395,0.01033041924153147
23,0.013957402417815214,0.01018504170357316
24,0.029226063618354853,0.0099987690692517
25,0.02475085061636586,0.00987152735215151
26,0.03176446398596727,0.009762964615108569
27,0.03759430983138907,0.009714963494718754
28,0.032463383994982525,0.00964315531756305
29,0.02322369270369884,0.009588738911115245
30,0.017435081455932828,0.009557306792604766
31,0.009531083292268528,0.009519671580353382
32,0.009828164680998211,0.009478769781294081
33,0.009884106315752662,0.009437207330317025
34,0.00781510391221303,0.009403116088066725
35,0.011112147202933086,0.009363674398876354
36,0.009551698217983415,0.009322937841994573
37,0.019632831638982634,0.00927161144257478
38,0.021877910049996223,0.009224815838492063
39,0.0269877114504319,0.009169444886952819
40,0.024815397877411625,0.00912234317557491
41,0.03616283050863528,0.00907924387857611
42,0.007155038368488853,0.009063729291452036
43,0.012481502109719112,0.009038130561720321
44,0.017245335808095424,0.009000285242174342
45,0.021671587739883175,0.008969691529704399
46,0.021465092122310993,0.008940087766602184
47,0.022720079884005574,0.008904119648081061
48,0.02370286982876195,0.008877623311710481
49,0.024999282218826187,0.008841208056609484
50,0.02012859439372288,0.008821377153487178
51,0.020311884985249724,0.008804207060853927
52,0.019828193803002495,0.008787297612818948
53,0.021687937069855962,0.008767695246755823
54,0.034697891282917254,0.008744635713403849
55,0.0317481284200233,0.008731498435570544
56,0.03348015376508135,0.008716575244072025
57,0.03894165906653232,0.008706075981900981
58,0.03894165906653232,0.008693543072115919
59,0.03707438863291353,0.008684233684867197
60,0.0424780669273411,0.008674550188001702
61,0.03488130030025272,0.008667866963384757
62,0.03488130030025272,0.008662282926905428
63,0.03662269806614704,0.00865508886793301
64,0.03698025190745472,0.00864868783923945
65,0.03914525449837584,0.008643628171031016
66,0.03668809631484557,0.008639178449929341
67,0.031352661166944545,0.008633440261687459
68,0.038750260411572694,0.008627525492732739
69,0.03695522695716084,0.008621269617518667
70,0.04115962243337115,0.008615656758632722
71,0.03975467700806121,0.008609791181047157
72,0.04012524277032941,0.00860606918218112
73,0.04200044072579663,0.008601939321801828
74,0.040635395015566,0.008597705852833084
75,0.044376375247130576,0.008593936692908246
76,0.04477217171119046,0.00859067569936741
77,0.044256581144412395,0.008587660133681322
78,0.044256581144412395,0.008585509711315015
79,0.04266079698231802,0.008583663040316216
80,0.040482483876061834,0.008581897484397534
81,0.040482483876061834,0.008579798945441988
82,0.044008524020838456,0.008577593167889672
83,0.042033107915373256,0.008575205878962478
84,0.03877512912243382,0.008572787454690044
