Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.22097730124430057,0.0
1,0.10752562175061336,0.12031088243326563,0.04141985617962851
2,0.06207293919682635,0.06753617591563059,0.05736742238819165
3,0.010493739016051771,0.035762162769461626,0.07800769518995238
4,0.006188178490148843,0.030824684980941246,0.10982881608973588
5,0.0050737621246812505,0.02680739562844457,0.12321427254631458
6,0.004234811212951547,0.026099959436157633,0.16967986069549104
7,0.004233707844253059,0.025760483028084803,0.22643685473891084
8,0.004233707844253059,0.025274595749655106,0.23487733390397947
9,0.002241532260538982,0.023642122801851885,0.298550225821489
10,0.002241532260538982,0.023412574894869236,0.31735832226348604
11,0.002241532260538982,0.023154746311454075,0.341230535790857
12,0.00239529315482358,0.02286792997687902,0.3751357593984595
13,0.0024713269502742233,0.022735970603788524,0.41355431961303213
14,0.0024713269502742233,0.02269920957772195,0.4375769980300917
15,0.0024713269502742233,0.022642561994734228,0.4718181337485847
16,0.0013790706892202209,0.02154699150745059,1.3799040492753951
17,0.0010809674412149976,0.020324146544757293,1.6157938643093646
