Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.134658296870596,0.0
1,0.09723572137263184,0.1040351235949547,0.06753793375658713
2,0.08234694342480708,0.0725529935872989,0.07387257853834216
3,0.05882097982895895,0.046689267204909964,0.09248851277725476
4,0.03566507458781851,0.022966081383585468,0.12937385829934964
5,0.011608074816412156,0.001155074479142973,0.1928471114889702
6,0.009173153899818808,-0.0013416324438843082,0.2604242150368297
7,0.007932684142548349,-0.003088058421557858,0.29484793457718717
8,0.007932684142548349,-0.003150563319871783,0.29920265281925956
9,0.007932684142548349,-0.0031562488179380974,0.2992865771392519
10,0.007932684142548349,-0.0031598934801799275,0.2996114219082322
11,0.007932684142548349,-0.003162380402011212,0.3002525637633796
12,0.007932684142548349,-0.0031648694262317225,0.30152365428003775
13,0.002949043360579644,-0.008073419632351536,0.3698691555881676
