Iteration,Energy,Loss Function
0,0.1695042425272787,0.2377723951182838
1,0.008827982440008666,0.09488729429954103
2,0.007096503823163927,0.07867167204642024
3,0.005534080728212821,0.07604172645178756
4,0.002735716383979013,0.07074733702759456
5,0.0032358445899222984,0.06702659042598216
6,0.0023926441344374757,0.0613478969154286
7,0.006449935601244938,0.05626900786898938
8,0.0008357628804902501,0.05142945323160664
9,0.0014681322460475016,0.04971756872649746
10,0.0019038290000843309,0.04723057834472339
11,0.00954812823003804,0.04439417831129723
12,0.023857391902372672,0.041527604915408654
13,0.024542218637306535,0.04026267967825641
14,0.03138413930928641,0.038995088068172166
15,0.026597091628540036,0.03807908034185601
16,0.035623317235113486,0.03716127495419147
17,0.025716695221272803,0.036801808899873105
18,0.03597854094932624,0.03622405490672188
19,0.044934128173213995,0.03569264080526048
20,0.04241485334092266,0.035379929966364694
21,0.049968828398506804,0.035009007883986074
22,0.03621353145610528,0.034972165978103806
23,0.03621353145610528,0.03490507891582091
24,0.03621353145610528,0.03478300490658118
25,0.04633486681732887,0.034595302590069536
26,0.05297851197922897,0.03435905213622571
27,0.04837354603401621,0.03415876645182099
28,0.04809876202167414,0.033926148370002025
29,0.038816806669915466,0.03346537307727857
30,0.03451762327708548,0.033173900948329234
31,0.03409945072028553,0.03283927948293501
32,0.03731910980216523,0.032608784160141506
33,0.03787783097308453,0.032286121517029455
34,0.030932329166639603,0.03183237445168243
35,0.033225085037204845,0.03148552130765376
36,0.03681238299806701,0.03135115049243491
37,0.03800933798794797,0.03115924898585303
38,0.04615044413189745,0.031001858443237773
39,0.05387396458761285,0.030960778965800403
40,0.05387396458761285,0.030894931471526672
41,0.05270920832101273,0.030814786755469812
42,0.049642765238174104,0.03072874520921746
43,0.04116270510802445,0.030241285477766593
44,0.04116270510802445,0.030214784930342835
45,0.04116270510802445,0.03016656635047341
46,0.04116270510802445,0.030082002279252337
47,0.03796130860980017,0.029934644407127457
48,0.03950328725908663,0.029691812249553067
49,0.044651962650276905,0.029404672281059124
50,0.046501238077573254,0.02919186821219357
51,0.05386163727912174,0.02901125792609677
52,0.054310576310171756,0.02890280077807699
53,0.05734953803232864,0.028789782887330403
54,0.059817152774855664,0.028728654642702574
55,0.059940275894912035,0.028667564040931032
56,0.058867923889243785,0.028598017537897195
57,0.03745110767912093,0.028082490411505723
58,0.03745110767912093,0.028055423792216157
59,0.03745110767912093,0.027828934237049664
60,0.04396399853017895,0.027482742756074333
61,0.050815061602576046,0.027287775388862314
62,0.060606313664524764,0.027187615173754263
63,0.059949827364704146,0.02711100728515577
64,0.05621057934483371,0.027100405412548444
65,0.05621057934483371,0.027081671204640126
66,0.05948848312823323,0.027052077941604823
67,0.061858335851732234,0.027029860285273155
68,0.061858335851732234,0.02702191155712217
69,0.061858335851732234,0.02701614299368025
70,0.061858335851732234,0.027007991372148855
71,0.061858335851732234,0.026994588004148178
72,0.04527244003368648,0.026807409425896784
73,0.04527244003368648,0.026804591568800874
74,0.04527244003368648,0.026694480803086236
75,0.046358255290461,0.026505088646418918
76,0.052140937946659714,0.026241426165080017
77,0.051116645943500405,0.026199326693198445
78,0.0536402677724022,0.026124803633827878
79,0.061858335851732234,0.02602207654677878
80,0.05818061553677755,0.026002552029493156
81,0.061858335851732234,0.02597184633703362
82,0.061858335851732234,0.025943063684147553
83,0.061858335851732234,0.025930191075795743
84,0.061858335851732234,0.025915355552505737
85,0.061858335851732234,0.025903289845499132
86,0.061858335851732234,0.025896990929168022
87,0.061858335851732234,0.02588761086457371
88,0.061858335851732234,0.025873262655058474
89,0.061858335851732234,0.02584916910193876
90,0.04271280411263587,0.025629048901572367
91,0.04271280411263587,0.02562671152124592
92,0.04271280411263587,0.025536140092691235
93,0.03519611602643282,0.02538363631000603
94,0.03728182601653517,0.025138399134038553
95,0.04876900757467574,0.02483945559230649
96,0.04945073010649036,0.02478024598425065
97,0.051440927298103914,0.02467984266519736
98,0.061858335851732234,0.02454290060938767
99,0.0563451324109521,0.024480798850646204
100,0.061858335851732234,0.024441319095569236
101,0.061858335851732234,0.02439642331863117
102,0.061858335851732234,0.024360953652246938
103,0.061858335851732234,0.02434698753489194
104,0.061858335851732234,0.024331328834155924
105,0.061858335851732234,0.024323174643824077
106,0.061858335851732234,0.024316897665986034
107,0.061858335851732234,0.02431153512658893
108,0.061858335851732234,0.02430720302817338
109,0.061858335851732234,0.02430153908593692
110,0.061858335851732234,0.02429313288760264
111,0.05960938575627962,0.024285063459029893
112,0.05960938575627962,0.02427358618465617
113,0.05960938575627962,0.024255799948140387
114,0.061858335851732234,0.024236909055559003
115,0.061858335851732234,0.024234388935378694
116,0.061858335851732234,0.024230122643584928
117,0.061858335851732234,0.024224352934413447
118,0.061858335851732234,0.024222025149218656
119,0.061858335851732234,0.024220245007484213
120,0.061858335851732234,0.024218934484613406
121,0.061858335851732234,0.024217981477041652
122,0.061858335851732234,0.02421751475727648
123,0.061858335851732234,0.02421682216750147
124,0.061858335851732234,0.024215879448147605
125,0.061858335851732234,0.024215186891835848
126,0.061858335851732234,0.024214472159098895
127,0.061858335851732234,0.024213687157914842
128,0.061858335851732234,0.02421252102827397
129,0.061858335851732234,0.024210818840731167
130,0.061858335851732234,0.02420846494537302
131,0.061858335851732234,0.024205953036033893
132,0.061858335851732234,0.024203841952556277
133,0.061858335851732234,0.024202351601726346
134,0.061858335851732234,0.024200893466433594
135,0.061858335851732234,0.024200172998306017
136,0.061858335851732234,0.024199199486291508
137,0.061858335851732234,0.02419847129945435
138,0.061858335851732234,0.02419787158093663
139,0.061858335851732234,0.024197339640547665
140,0.061858335851732234,0.024196888772251453
141,0.061858335851732234,0.02419657557971968
142,0.061858335851732234,0.02419648444444841
143,0.061858335851732234,0.024196327222714305
144,0.061858335851732234,0.024196085262011717
145,0.061858335851732234,0.024195855202680642
146,0.061858335851732234,0.024195684010564083
147,0.061858335851732234,0.024195423496894703
148,0.061858335851732234,0.02419517186524396
149,0.061858335851732234,0.024195081998002882
150,0.061858335851732234,0.024194949842517466
151,0.061858335851732234,0.02419485245059056
152,0.061858335851732234,0.02419478231446935
153,0.061858335851732234,0.024194710436688926
154,0.061858335851732234,0.024194608134025953
155,0.061858335851732234,0.02419446997154792
156,0.061858335851732234,0.024194299171476755
157,0.061858335851732234,0.02419413507161017
158,0.061858335851732234,0.024194089795850283
159,0.061858335851732234,0.02419404148581329
160,0.061858335851732234,0.02419398574130516
161,0.061858335851732234,0.024193922100219596
162,0.061858335851732234,0.024193867735733583
163,0.061858335851732234,0.024193815244512022
164,0.061858335851732234,0.024193771588070765
165,0.061858335851732234,0.024193747503001097
166,0.061858335851732234,0.02419370951479314
167,0.061858335851732234,0.024193648168736235
168,0.061858335851732234,0.024193563366798718
