Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.04896661045208296,0.0
1,0.034264397827139206,0.03040570678631342,0.06677196136737482
2,0.03347538649856727,0.022491225502473775,0.08231750487414766
3,0.011787866680126964,0.002986475094347392,0.09177494520879544
4,0.004523254627721257,-0.00544854158598268,0.15242643063561695
5,0.0019320340391171247,-0.006022812707795357,0.19500617163387515
6,0.0019320340391171247,-0.006920665267568764,0.20233649287738525
7,0.001687678419011796,-0.00805204984430875,0.23521980316690771
8,0.001687678419011796,-0.008862171307427858,0.27521106083349983
9,0.001687678419011796,-0.009184127268152058,0.31491052833093836
10,0.001687678419011796,-0.00929461040001356,0.32522271160187277
11,0.001687678419011796,-0.00934036321391171,0.3334480605550157
12,0.001687678419011796,-0.009370883378627078,0.3446573364476404
13,0.001687678419011796,-0.00938641878479422,0.3562822138006909
14,0.001687678419011796,-0.009394841387629534,0.3687914982730419
15,0.001687678419011796,-0.009398752181123128,0.3812162196786747
16,0.001687678419011796,-0.009399981887255016,0.39198458076397635
17,0.001687678419011796,-0.00940024362936229,0.3995295151148999
18,0.001687678419011796,-0.009400432512044254,0.4034236289328149
19,0.001687678419011796,-0.009401126485718989,0.41509808287060773
20,0.001687678419011796,-0.009401712459524137,0.4239215577866844
21,0.001687678419011796,-0.00940227127656275,0.4312511053840669
22,0.001687678419011796,-0.009402851156107098,0.4381137064435451
23,0.001687678419011796,-0.009403478516940563,0.4451672365105352
24,0.001687678419011796,-0.009404134523708018,0.45280400242342944
25,0.001687678419011796,-0.00940457959496898,0.45746816972459303
26,0.001687678419011796,-0.00940483038359731,0.4577821796834301
27,0.001687678419011796,-0.009405036633309676,0.4556973579744403
28,0.001687678419011796,-0.00940520589278276,0.45269891942532997
29,0.001687678419011796,-0.009405376378167532,0.44973292851134383
30,0.001687678419011796,-0.009405586243877438,0.44760906972203507
31,0.001687678419011796,-0.009405858577677239,0.4482241486116558
32,0.001687678419011796,-0.009406178994675185,0.4547718370655106
33,0.001687678419011796,-0.009406468168292053,0.4700491644235286
34,0.001687678419011796,-0.009406613579226859,0.49226792025105415
35,0.001687678419011796,-0.009406625918509923,0.5089235458068037
