Iteration,Energy,Loss Function,Bias
0,0.042536791359932415,0.23500257023732948,0.0
1,0.009059286326126948,0.10237239832540398,0.428560304086058
2,0.0027650082755959916,0.09353812262217494,0.38103795348965036
3,0.0004781026845569499,0.08901732068307762,0.33579594376463995
4,0.0012066929881100741,0.08337243974761915,0.3090520613686085
5,0.0019995981388230655,0.07683936328955449,0.2745584612607111
6,0.008222212568347863,0.06973422436389427,0.24508908240680838
7,0.009713066809524728,0.060242298507083014,0.24823129895421994
8,0.014839435902341753,0.05169545959613797,0.2646179368446031
9,0.016870974521440926,0.049853030660927236,0.2679901800645637
10,0.025858614441358993,0.0468860045378949,0.27823077848139005
11,0.01735372445133537,0.046077585551020254,0.2864823209125025
12,0.02172628264215789,0.044442044630929024,0.29016440296449775
13,0.033105439550437224,0.040957002118164595,0.2941789233566844
14,0.036011274403853454,0.03969560309550768,0.29610988467161403
15,0.04877804344046597,0.03610769722182794,0.3078174039122574
16,0.053143926904926905,0.035821607322063916,0.3067068892916857
17,0.057045610691981115,0.03528734509076673,0.30921023245549634
