Iteration,Energy,Loss Function
0,0.1695042425272787,0.24959369126916778
1,0.031111487973383322,0.10776945366876095
2,0.0016868279547481784,0.09129954537899987
3,0.0017900531972900996,0.06858488761615221
4,0.015946074739892853,0.05800003435916967
5,0.015123664013810613,0.05636084758907331
6,0.021589937865515572,0.05349026522118091
7,0.015239441727158194,0.04939014630708729
8,0.03967465479493146,0.04609493026753608
9,0.04806399740079821,0.04483841112942822
10,0.04022915359042644,0.04379408716086172
11,0.041390183095736235,0.04348995711833022
12,0.05196127197964996,0.042975094881203255
13,0.051817376641298325,0.042211811091906276
14,0.04508033844015804,0.04156641176809401
15,0.05041416202616241,0.04098890404401644
16,0.05527088814615446,0.040522032562997364
17,0.05356597594860813,0.04048442142713256
18,0.05835623962314705,0.04017468816517828
19,0.05702520252300388,0.039766167259225264
20,0.05924730772508348,0.03963956206332216
21,0.05958499447939323,0.03952275879901238
22,0.05960938575627962,0.03941512133358699
23,0.061858335851732234,0.03931912365083307
24,0.05960938575627962,0.0392806036739916
25,0.061858335851732234,0.03923134880290287
26,0.061858335851732234,0.039209413723362785
27,0.061858335851732234,0.03918505849870889
28,0.061858335851732234,0.0391740501005505
29,0.061858335851732234,0.03916340430953834
30,0.061858335851732234,0.03915622797470364
31,0.061858335851732234,0.03914786912231869
32,0.061858335851732234,0.03914251595045069
33,0.061858335851732234,0.03913929616557208
34,0.061858335851732234,0.0391360029674
35,0.061858335851732234,0.03913247646114726
36,0.061858335851732234,0.039130415864177766
37,0.061858335851732234,0.03912842258454627
38,0.061858335851732234,0.03912628670129519
39,0.061858335851732234,0.039124631228335725
40,0.061858335851732234,0.03912235433891508
41,0.061858335851732234,0.03912025078496721
42,0.061858335851732234,0.03911886884568202
43,0.061858335851732234,0.03911773608031371
44,0.061858335851732234,0.03911653845747036
45,0.061858335851732234,0.03911474402641832
46,0.061858335851732234,0.03911213507997658
47,0.061858335851732234,0.03911001821301851
48,0.061858335851732234,0.039108846255706715
49,0.061858335851732234,0.03910793769229915
50,0.061858335851732234,0.03910742751856887
51,0.061858335851732234,0.03910675230015292
52,0.061858335851732234,0.03910588711825532
53,0.061858335851732234,0.03910499890639183
54,0.061858335851732234,0.039103845919794156
55,0.061858335851732234,0.03910263732780384
56,0.061858335851732234,0.039101419365263096
57,0.061858335851732234,0.039100012901085765
58,0.061858335851732234,0.03909839340889172
59,0.061858335851732234,0.03909722929637714
60,0.061858335851732234,0.0390958670865508
61,0.061858335851732234,0.03909477453632283
62,0.061858335851732234,0.0390934803517885
63,0.061858335851732234,0.03909227559510519
64,0.061858335851732234,0.03909152285099603
65,0.061858335851732234,0.039090908163927546
66,0.061858335851732234,0.03909056079233494
67,0.061858335851732234,0.03909039407388698
68,0.061858335851732234,0.0390902561897298
69,0.061858335851732234,0.03909014868296851
70,0.061858335851732234,0.03909004342856918
71,0.061858335851732234,0.03908994276767064
72,0.061858335851732234,0.039089869842530676
73,0.061858335851732234,0.03908982128788996
74,0.061858335851732234,0.03908977891752846
75,0.061858335851732234,0.03908972972680364
76,0.061858335851732234,0.03908968875726101
77,0.061858335851732234,0.03908962557940329
78,0.061858335851732234,0.039089533170284546
79,0.061858335851732234,0.039089431901039653
80,0.061858335851732234,0.03908929298537928
81,0.061858335851732234,0.03908910690442521
82,0.061858335851732234,0.039088864254865546
83,0.061858335851732234,0.0390886324767971
84,0.061858335851732234,0.03908843813863264
85,0.061858335851732234,0.03908830271921039
86,0.061858335851732234,0.03908822577276168
87,0.061858335851732234,0.03908809893054865
