Iteration,Energy,Loss Function
0,0.22460679446139065,0.17071715073066598
1,0.07582142102908047,0.11080046386801815
2,0.03966200859868809,0.03800127525053996
3,0.0011235582970502013,0.008435950461484293
4,0.006598733388681412,0.0046430495210625
5,0.0006671821939023078,0.0036340788468436
6,0.0006534141718753006,0.0023039588497683504
7,0.0006534141718753006,0.0014649241439205732
8,0.0006534141718753006,0.001182800436575726
9,0.0006534141718753006,0.0010925964868108175
10,0.0006865848294704319,0.001017931567637405
11,0.0006865848294704319,0.0009630678253651796
12,0.0007302764459196232,0.0009174256265666936
13,0.0006901241293618022,0.000890319541663806
14,0.0006901241293618022,0.0008653443442434285
15,0.0006901241293618022,0.0008258169775490417
16,0.000656709179161315,0.0007909753545734912
17,0.000656709179161315,0.0007722476140110167
18,0.0006324984120127951,0.0007517020747897586
19,0.0006324984120127951,0.0007304615135195203
20,0.0005408776818956387,0.0007029193626299835
21,0.0004566886944449976,0.0006629033199820224
22,0.0004566886944449976,0.0006333641934904833
23,0.0004566886944449976,0.0006009836752190051
24,0.0004566886944449976,0.0005769655429377005
25,0.0004566886944449976,0.0005559808307905603
26,0.0003959456748464581,0.0005501527762405533
27,0.0003959456748464581,0.0005459335182951762
28,0.0003959456748464581,0.0005391350792230958
29,0.0003959456748464581,0.0005304288646016365
30,0.0003959456748464581,0.0005238009791580968
31,0.0003959456748464581,0.0005146870893526424
32,0.0003959456748464581,0.0005096227008958335
33,0.0003959456748464581,0.0005046442895738229
34,0.0003959456748464581,0.0004986304805904684
35,0.0003965496036849068,0.0004911783301661615
36,0.0003965496036849068,0.00048567691650385744
37,0.0003151005069562796,0.0004765014873449228
38,0.0003151005069562796,0.0004645214933081569
39,0.0003151005069562796,0.00046112110895195373
40,0.0003151005069562796,0.0004567800398075127
41,0.0003151005069562796,0.00044935364462272216
42,0.0003151005069562796,0.0004377132540999103
43,0.0003151005069562796,0.00042665483999377684
44,0.0003151005069562796,0.00042264679744535714
45,0.0003151005069562796,0.0004203479700195351
46,0.0003151005069562796,0.00041816487209240177
47,0.0003151005069562796,0.00041504785773000945
48,0.0003151005069562796,0.0004114903901712608
49,0.0003151005069562796,0.00040802567838159684
50,0.0003151005069562796,0.00040544681610650427
51,0.0003151005069562796,0.00040405546852429397
52,0.0003151005069562796,0.00040314841314068517
53,0.0003151005069562796,0.0004024329609289248
54,0.0003151005069562796,0.0004017212764941926
55,0.0003151005069562796,0.0004007951866701457
56,0.0003151005069562796,0.00039937912116260664
57,0.0003151005069562796,0.00039714589750546535
58,0.0003151005069562796,0.0003938532320711355
59,0.0003151005069562796,0.000391226226498474
60,0.0003151005069562796,0.0003901801846833518
61,0.0003151005069562796,0.00038972320286894714
62,0.0003151005069562796,0.00038922578467367243
63,0.0003151005069562796,0.000388616346381899
64,0.0003151005069562796,0.0003876043263120202
65,0.0003151005069562796,0.0003859652315623512
66,0.0003151005069562796,0.00038376892537193976
67,0.0003151005069562796,0.0003828053738214082
68,0.0003151005069562796,0.000382289526501307
69,0.0003151005069562796,0.0003819383887065815
70,0.0003151005069562796,0.0003815815303019442
71,0.0003151005069562796,0.0003811370580381722
72,0.0003151005069562796,0.00038045264275076573
73,0.0003151005069562796,0.00037951876961671646
74,0.0003151005069562796,0.00037852401785402586
75,0.0003151005069562796,0.0003776090565250378
76,0.0003151005069562796,0.0003768364954036841
77,0.0003151005069562796,0.0003762951066788634
78,0.0003151005069562796,0.00037590212791412873
79,0.0003151005069562796,0.0003755700328975604
80,0.0003151005069562796,0.0003752334074037578
81,0.0003151005069562796,0.0003747197512952849
82,0.0003151005069562796,0.00037391569895441464
83,0.0003151005069562796,0.0003728316973966953
84,0.0003151005069562796,0.0003720989463579155
85,0.0003151005069562796,0.00037169929513032254
86,0.0003151005069562796,0.000371460153368263
87,0.0003151005069562796,0.00037120655789436656
88,0.0003151005069562796,0.000370810439681989
89,0.0003151005069562796,0.00037018964345061857
90,0.0003151005069562796,0.0003692622236389958
91,0.0003151005069562796,0.0003682102993330255
92,0.0003151005069562796,0.0003670687947375588
93,0.0003151005069562796,0.0003662615079103742
94,0.0003151005069562796,0.000365817090333936
95,0.0003151005069562796,0.0003655558037142169
96,0.0003151005069562796,0.0003653812321192564
97,0.0003151005069562796,0.0003652062375889509
98,0.0003151005069562796,0.0003649420297110009
99,0.0003151005069562796,0.0003645128354905383
100,0.0003151005069562796,0.0003638345470379804
101,0.0003151005069562796,0.0003630154349224895
102,0.0003151005069562796,0.0003626564022127875
103,0.0003151005069562796,0.0003625131583288383
104,0.0003151005069562796,0.00036244328186114136
105,0.0003151005069562796,0.0003623478312976717
106,0.0003151005069562796,0.0003621838965312786
107,0.0003151005069562796,0.00036189512447172486
108,0.0003151005069562796,0.0003613950555567629
109,0.0003151005069562796,0.0003605963980814256
110,0.0003151005069562796,0.00035974465181885334
111,0.0003151005069562796,0.00035941155866123735
112,0.0003151005069562796,0.00035922613970719024
113,0.0003151005069562796,0.0003591700496381283
114,0.0003151005069562796,0.00035913240472324793
115,0.0003151005069562796,0.000359069700075651
116,0.0003151005069562796,0.0003589605287552954
117,0.0003151005069562796,0.000358768690355259
118,0.0003151005069562796,0.00035843939411612597
119,0.0003151005069562796,0.00035791417707438925
120,0.0003151005069562796,0.0003572701475729609
121,0.0003151005069562796,0.0003568467933810353
122,0.0003151005069562796,0.0003564803827874505
123,0.0003151005069562796,0.0003563684805378538
124,0.0003151005069562796,0.0003563242063463441
125,0.0003151005069562796,0.00035628282332451287
126,0.0003151005069562796,0.00035622367888961794
127,0.0003151005069562796,0.00035612872328403774
128,0.0003151005069562796,0.0003559703834461782
129,0.0003151005069562796,0.0003557048180910328
130,0.0003151005069562796,0.00035528094036315326
131,0.0003151005069562796,0.0003547441911915733
132,0.0003151005069562796,0.0003544493972566209
133,0.0003151005069562796,0.0003543051711843084
134,0.0003151005069562796,0.0003542602610949059
135,0.0003151005069562796,0.0003542201929327704
136,0.0003151005069562796,0.00035416249080735937
137,0.0003151005069562796,0.0003540699781765214
138,0.0003151005069562796,0.00035391908838317216
139,0.0003151005069562796,0.0003536739691429345
140,0.0003151005069562796,0.00035329319760521455
141,0.0003151005069562796,0.0003528322371719999
142,0.0003151005069562796,0.0003525205828535193
143,0.0003151005069562796,0.00035237111348602606
144,0.0003151005069562796,0.0003523266711148955
145,0.0003151005069562796,0.0003523021774397057
146,0.0003151005069562796,0.00035226671274425967
147,0.0003151005069562796,0.0003522101751655909
148,0.0003151005069562796,0.0003521170604892587
149,0.0003151005069562796,0.0003519620928401654
150,0.0003151005069562796,0.0003517114005262264
151,0.0003151005069562796,0.00035134501217151025
152,0.0003151005069562796,0.0003510272041006057
153,0.0003151005069562796,0.0003508015056028343
154,0.0003151005069562796,0.0003507238000306613
155,0.0003151005069562796,0.0003506964128014114
156,0.0003151005069562796,0.00035067246744691495
157,0.0003151005069562796,0.00035064428857701797
158,0.0003151005069562796,0.00035059885091104186
159,0.0003151005069562796,0.00035052259097838974
160,0.0003151005069562796,0.0003503925876965423
161,0.0003151005069562796,0.00035017621387862103
162,0.0003151005069562796,0.0003498510363602125
163,0.0003151005069562796,0.00034956352502601084
164,0.0003151005069562796,0.0003493942574850208
165,0.0003151005069562796,0.0003493215104458884
166,0.0003151005069562796,0.00034930428903882547
167,0.0003151005069562796,0.00034929021846998314
168,0.0003151005069562796,0.00034926975166809174
169,0.0003151005069562796,0.0003492359811912214
170,0.0003151005069562796,0.0003491779079408277
171,0.0003151005069562796,0.0003490772825210897
172,0.0003151005069562796,0.0003489088391199462
173,0.0003151005069562796,0.0003486599619841871
174,0.0003151005069562796,0.0003484748782012142
175,0.0003151005069562796,0.00034838523130121087
176,0.0003151005069562796,0.00034835386532410136
177,0.0003151005069562796,0.000348344176697034
