Iteration,Energy,Loss Function,Bias
0,0.14529725253800196,0.15732214266226624,0.0
1,0.14592290762088136,0.022829481747586162,1.0038369703308325
2,0.14592290762088136,0.018177271498603622,0.9055229524582051
3,0.14592290762088136,0.013155937108927734,0.6845794061667453
4,0.14592290762088136,0.01310987283023409,0.7059674787023034
5,0.10430399110976976,0.013084811961812735,0.7006703836721038
6,0.10430399110976976,0.013037525139291791,0.6938522790485699
7,0.04426072555699875,0.012948354490149423,0.6834098409715867
8,0.04359238582084563,0.012789624822451658,0.6660470711056233
9,0.06450902363476915,0.0125896184792147,0.636632751365814
10,0.0599071514163067,0.012478984238320454,0.6348357051806356
11,0.07451832387465894,0.01229952168764441,0.6429259124284339
12,0.03420719125177615,0.012145692113907614,0.6559262410670883
13,0.029231661159601473,0.012108326853877787,0.6593540125644768
14,0.0426370213338189,0.012076871050257875,0.6634282892523083
15,0.033177502065743894,0.01203436039148468,0.6672661217115522
16,0.03250094804334905,0.011965692197853095,0.6705279652110904
17,0.025537260279367268,0.011862783981568434,0.6711946351587412
18,0.050378321494582746,0.011792195749905582,0.6664497404850829
19,0.0578982124784942,0.011774008821337162,0.6618255934354703
20,0.04372645961060407,0.01176102945637099,0.6552684764670242
21,0.04372645961060407,0.011753471550022427,0.6539904411196604
22,0.04372645961060407,0.01173912736396242,0.6526105435252701
23,0.04372645961060407,0.011713001997538903,0.6511236189520758
24,0.06150842868466952,0.011672132669251606,0.6495289449453302
25,0.06167016583996845,0.011647226807393498,0.6502937900601066
26,0.059485573978425785,0.011640581563669095,0.6521596075980011
27,0.044531201222946695,0.011629140719686104,0.6542205842717771
28,0.044531201222946695,0.011610564137828207,0.6570971701263424
29,0.04120169113757783,0.011585124372686533,0.6596897952537943
30,0.0624370858585151,0.011568556342887839,0.659220451587513
31,0.04326313332523118,0.011552774013319472,0.6554278810066533
32,0.04326313332523118,0.011546126869656184,0.6522574105349439
33,0.04326313332523118,0.011541251944114712,0.6497784579771958
34,0.04326313332523118,0.011533320118283551,0.647302091021017
35,0.04326313332523118,0.011519874650571277,0.6450078678367639
36,0.017179603150800457,0.011497977686801976,0.6432777640119647
37,0.017179603150800457,0.011469828313796464,0.643905669585162
38,0.017179603150800457,0.011458939304096189,0.6474845409099984
39,0.031201061049007325,0.011452224291757336,0.6506675755993336
40,0.03273258617190828,0.011447287279190305,0.6523413008611176
41,0.03273258617190828,0.011438925457761543,0.6537902677825083
42,0.03273258617190828,0.01142501044832793,0.6548871095252409
43,0.0307565245060085,0.011404589002613342,0.6549374014134263
44,0.03331149252529412,0.011390690262509702,0.6531176974190904
45,0.03331149252529412,0.011385152882715873,0.6512502147789185
46,0.03331149252529412,0.011382160791462212,0.6499771463456325
47,0.03331149252529412,0.011378748176658614,0.649041136139176
48,0.03531067948540099,0.01137298368369295,0.6483195999029708
49,0.03824195620627758,0.011363321936979576,0.6480285204878832
50,0.02241824640704887,0.01134895804724891,0.6488358298674473
51,0.02241824640704887,0.011338176385474576,0.6512035628840606
52,0.02241824640704887,0.011332636586752884,0.6530765307378892
53,0.03474856062404841,0.011328802919528586,0.6541070509735085
54,0.03474856062404841,0.011325455714627175,0.6544653088295148
55,0.038498307203376304,0.011319763036859574,0.6545804965345255
56,0.04161439941605456,0.011310374898592265,0.6544206262862813
57,0.049987199798101914,0.011297581678306466,0.6535976195980018
58,0.049987199798101914,0.011290933526043443,0.6529218313666391
59,0.03457118778467059,0.011286932191880285,0.6523817143274919
60,0.03457118778467059,0.01128526442607669,0.6522553488722567
61,0.048190658578181125,0.011282538226565827,0.6519114258792791
62,0.048190658578181125,0.011277865639817926,0.6513450074278387
63,0.03499280781840222,0.011269981380222416,0.650223978634522
64,0.03499280781840222,0.011258400995534818,0.6482758637506464
65,0.03636191843258289,0.011250977878948843,0.6466021648859369
66,0.03636191843258289,0.011247813841388227,0.6465533006459825
67,0.04153105735874419,0.011245998339488786,0.6467193589118312
68,0.04153105735874419,0.01124452162745759,0.6471345048165974
