Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.1738411394328839,0.0
1,0.0021792626312045348,0.014277376238923131,0.7560134365195184
2,0.014046717690469284,0.012738419255807144,0.8107400550547665
3,0.009689861655816675,0.011985523867313972,0.7791264182339108
4,0.006853360781207836,0.011543046620037377,0.7451046224446077
5,0.008082616636127674,0.011263701271249827,0.7323960836532121
6,0.007276113431402332,0.011037999160319025,0.7202036880958718
7,0.018614996060422696,0.01097785927131302,0.7105431658065215
8,0.018614996060422696,0.010950553701616635,0.7084081154633884
9,0.020676036479842494,0.010876326814714609,0.7032259636241832
10,0.020676036479842494,0.01081523145585892,0.6992679145228786
11,0.016039858947765613,0.010742723231157445,0.6951089658548154
12,0.014703490532589332,0.010638660332658466,0.6887811397728396
13,0.014703490532589332,0.010468271535478402,0.6774696419627882
14,0.01896238376365174,0.010215005821779755,0.6535269127102449
15,0.020247962931167644,0.010077353923038447,0.6336767240249558
16,0.020247962931167644,0.009927120786007094,0.6167846815773335
17,0.022831865850198734,0.009693418102604536,0.5958241235174874
18,0.02027181251766955,0.009513332927412712,0.5787702310149209
19,0.02163934530501882,0.00943610567833269,0.5532469277149558
20,0.020514651028245387,0.009406025196326922,0.5445247583658831
