Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.08299504149874412,0.0
1,0.03522470112135459,0.061839721700529926,0.07788036716471561
2,0.029432267451151073,0.054979945224900614,0.09628174777880064
3,0.02102684057317644,0.04298653155302375,0.10576920906168125
4,0.007779131525322404,0.030427467893396065,0.12319813892462568
5,0.0038230747311570404,0.023464758447049316,0.16744387884308187
6,0.002606167133589228,0.021835188086616848,0.2144900661029961
7,0.0030607991092154612,0.020138096940098993,0.2651393607817581
8,0.0013319918055369338,0.019842250771599394,0.3297133310783984
9,0.001852309876203278,0.019809739054753,0.3650946323889319
