Iteration,Energy,Loss Function
0,0.22460679446139065,0.17860139899234984
1,0.07237771403331408,0.1305636151959066
2,0.030082487555918646,0.06301551959624004
3,0.0036711348123301315,0.018090679786288696
4,0.0016955546016401526,0.010528620276445294
5,0.0030446643674335873,0.009971930969082152
6,0.0013063155627274896,0.009257700707269672
7,0.0018069676214527463,0.00893278597997918
8,0.00401736042452993,0.00861187454058772
9,0.0015455911763127001,0.008436370372333538
10,0.0015760688551975683,0.008216009990325138
11,0.0007906031357107602,0.007976390347089204
12,0.0012557253345058706,0.007798192003980293
13,0.003581523064889821,0.007720438958714668
14,0.0010578743287979703,0.007599362023926904
15,0.0006990646494230588,0.007441632131309781
16,0.00305841983199662,0.007273832759455076
17,0.0010310605876060694,0.007186411565226811
18,0.0031860272322681276,0.007044688880853448
19,0.0011959672464434614,0.006862553191379865
20,0.001228739109707816,0.006775839363962585
21,0.0020298698978391443,0.006655165001950172
22,0.0035734321941004103,0.006524721084551737
23,0.004573032245180816,0.006447056130072246
24,0.004767217950445409,0.006384321601645181
25,0.0014336862224290806,0.006363537859435403
26,0.004309843857339194,0.006329783582104922
27,0.004309843857339194,0.006274158979829695
28,0.007284499246964755,0.006264470826155405
29,0.006867863568575398,0.0062463799172547164
30,0.0060038094072494665,0.006214502472230785
31,0.004791196372108733,0.006164602632978668
32,0.0032314022378906447,0.006135833921769841
33,0.002752190261198621,0.006121879893330354
34,0.0010660316985403072,0.006115851654098282
35,0.0033668419156359336,0.006109736547524079
36,0.003618932579684813,0.006106696213891255
37,0.002724275391635464,0.006103396029039234
38,0.002724275391635464,0.006101069076396175
39,0.0022795759906844223,0.006098178084012301
40,0.0022795759906844223,0.006094564928935207
41,0.0034002592637345343,0.006090915368439441
42,0.004527023164055284,0.00608743338040538
43,0.004527023164055284,0.006084027176582951
44,0.004367984586900301,0.006080734678282459
45,0.0038037324672880127,0.006077712546085075
46,0.0038037324672880127,0.006075121627153539
47,0.00490560721133749,0.006072741956565052
48,0.003252583713869684,0.006070348988592983
49,0.004290543338051772,0.006067618720581032
50,0.0019674588822486123,0.006064764374427996
51,0.003781477284378453,0.006061169053619057
52,0.0023655152498029464,0.006057378748328328
53,0.0055921297918309675,0.006053624149811464
54,0.0038072529052291773,0.0060523427304402045
55,0.002510209814829968,0.006050639013210995
56,0.002383576887448787,0.006049711003428014
57,0.0037740770921118913,0.006049095334364825
58,0.0035168458847962616,0.006048611684062697
59,0.0035168458847962616,0.006048223448299937
60,0.0035168458847962616,0.0060478536716465576
61,0.004132415735599261,0.0060473428893682004
62,0.004132415735599261,0.006046535259622738
63,0.002893100960680206,0.006045277994671806
64,0.002869001514262472,0.006043603366068643
65,0.002603979535898722,0.0060421444908222224
66,0.002603979535898722,0.0060411152884082475
67,0.002172368071960091,0.00604052066505205
68,0.0029656231651288387,0.006040136191705875
69,0.0029656231651288387,0.006039848242957948
70,0.0019389403139721424,0.006039591623547411
71,0.0019389403139721424,0.006039305024929732
72,0.0018363495745062955,0.006038970475892052
73,0.002612910703631702,0.006038510175133314
74,0.0021802576508598214,0.006037909197130662
75,0.001991887357707676,0.006037051661504385
76,0.002404278754203489,0.006036286749240355
77,0.002845630993103264,0.006035218625154312
78,0.003301891492867454,0.006034395929363379
79,0.0025617899744775443,0.006033191759741688
80,0.0029656231651288387,0.006031327078136647
81,0.0021497485187759358,0.0060280075853655895
82,0.0019815680576694594,0.006023523538728569
83,0.0019815680576694594,0.006017314808685696
84,0.0025275000526598247,0.00600709732433069
85,0.0017028377776490374,0.005997456549339779
86,0.0018694170070108443,0.00598328163688283
87,0.0018694170070108443,0.005966466339293089
88,0.00304316973622467,0.0059555378566924395
89,0.001331694287295162,0.005948865889678782
90,0.002603979535898722,0.005944294917848329
91,0.002603979535898722,0.005942378769816229
92,0.0035168458847962616,0.005940893518815089
93,0.0035168458847962616,0.00593996920809087
94,0.0035168458847962616,0.005939023932578985
95,0.0035168458847962616,0.0059377245530950066
96,0.0028226832602082637,0.005936403632479266
97,0.002024439826462333,0.00593544606565854
98,0.0028208200364413733,0.005934840362353373
99,0.0028208200364413733,0.00593444267710338
100,0.002603979535898722,0.005934111259301739
101,0.0021867424603238535,0.005933838954514698
102,0.0021867424603238535,0.005933592654212908
103,0.0021867424603238535,0.005933407515813453
104,0.002603979535898722,0.00593328494847633
105,0.002603979535898722,0.005933211073588196
106,0.002603979535898722,0.005933145461764972
107,0.002603979535898722,0.0059330865645344745
108,0.002603979535898722,0.005933026951088965
109,0.002603979535898722,0.005932956085311845
110,0.0021867424603238535,0.005932848394644653
111,0.0021867424603238535,0.005932673661916788
112,0.0021867424603238535,0.00593238873789655
113,0.002510209814829968,0.005931953177445102
114,0.002510209814829968,0.005931428171813066
115,0.002603979535898722,0.005930888363668152
116,0.0028208200364413733,0.005930634421285257
117,0.002603979535898722,0.005930515061896306
118,0.002603979535898722,0.005930343592587808
119,0.0028208200364413733,0.005930111905330492
120,0.002383576887448787,0.00592981673136006
121,0.0035168458847962616,0.005929524531049496
122,0.0035168458847962616,0.005929038534954078
123,0.0040569828410836175,0.005928690746743635
124,0.0040569828410836175,0.005928061787897153
125,0.0040569828410836175,0.005926858381792602
126,0.003646917797742197,0.00592489868456019
127,0.00567549303006569,0.0059229590776482925
128,0.003646917797742197,0.005919807492525803
129,0.0049362377993489,0.005914044232047611
130,0.0049362377993489,0.005903658884534959
131,0.0038025762393256494,0.005886565246039799
132,0.0015800020018682916,0.0058720680738028564
133,0.0031291238247040634,0.0058606854793609026
134,0.005259671959902102,0.005843143228805469
135,0.0041623438594150675,0.005815648293822822
136,0.004140412656918004,0.005776779503979829
137,0.002270630327008799,0.0057537834817432175
138,0.0019484726819965353,0.005723338341284365
139,0.0021381869389431435,0.005675869911379594
140,0.0033374613566254365,0.005615330094354873
141,0.003696839858438422,0.005613995420128059
142,0.003696839858438422,0.005601562802131071
143,0.003696839858438422,0.005580944700626548
144,0.00223934839358897,0.0055647750478417515
145,0.0030888609273604178,0.005560990811323534
146,0.0035808004718099564,0.005555155092952267
147,0.0030247052168277575,0.005548421158122691
148,0.002674035508796207,0.0055458733843608546
149,0.0029802786024205226,0.005541948615124132
150,0.0025544309607570246,0.005536928366139376
151,0.0027676698138457507,0.005534188907216139
152,0.0025624467620260936,0.005532095522789318
153,0.0023610054312405717,0.005529138031778988
154,0.0027864842579751483,0.00552708794031147
155,0.003234536382749397,0.0055257157886851715
156,0.003234536382749397,0.005524288072763889
157,0.003234536382749397,0.005522715365577002
158,0.003468229641959661,0.005521726448178025
159,0.003574641845700888,0.005520633446859348
160,0.004027575961411355,0.005519763401972875
161,0.004027575961411355,0.005518842295818281
162,0.003771511009253728,0.00551752976151761
163,0.003771511009253728,0.0055161341480896514
164,0.003256703861966228,0.005515045685010948
165,0.002666892131152688,0.005514372835539891
166,0.003975929823430944,0.005513740083530245
167,0.004551904722598264,0.005513060873651048
168,0.003975929823430944,0.005512471663477206
169,0.003975929823430944,0.00551171830971932
170,0.003975929823430944,0.005510952354898677
171,0.004541355605404685,0.0055100991313567285
172,0.004541355605404685,0.005509271853833669
173,0.003771511009253728,0.005508600284564715
174,0.004317528203976466,0.005508014439149317
175,0.003771511009253728,0.0055070856119442055
176,0.006143396687486122,0.005505573391446588
177,0.007319822579728526,0.005503358173053364
178,0.006641783612425015,0.005501060986303479
