Iteration,Energy,Loss Function
0,0.05186504875258771,0.1183991732233335
1,0.07140820766208711,0.05334516749899919
2,0.001337315236777902,0.018469799058743824
3,0.0004644882088620544,0.017479688582673052
4,0.000347063278627904,0.016043019423717463
5,0.0014871058661276272,0.015077956632098436
6,0.001965133091253056,0.01440711526745023
7,0.007880123161770168,0.013795190934480983
8,0.0022798073350838864,0.013483766489210146
9,0.0038988213327026872,0.013091930933535416
10,0.0024019852685068397,0.012656539109139062
11,0.00620550027837878,0.012277404572313935
12,0.014252133025238036,0.012175599835870687
13,0.014335393363492642,0.01198863429459729
14,0.009180035113469336,0.011716775289001193
15,0.006343738084834116,0.011592342819579845
16,0.0053356877275022845,0.011481526198730156
17,0.0067999544739649215,0.011344192816407826
18,0.013580860745995215,0.011218377530337179
19,0.01431823472592533,0.011117101656747213
20,0.016076117099071717,0.011010120856534918
21,0.011782697663933365,0.01097151474945813
22,0.009334577365534101,0.01090708427306273
23,0.009422146047967775,0.010820425141143572
24,0.003921543111276269,0.010738733479155584
25,0.002192167196730807,0.010669959824444401
26,0.003857031647836857,0.010539732612737947
27,0.0014107731700229978,0.01042862609489716
28,0.0007103961041591882,0.010372508039631443
29,0.004057048014394018,0.01027970815922043
30,0.006502952495839712,0.01013929897884673
31,0.009288656357243116,0.01004618811982469
32,0.012401518758376763,0.009978669945518416
33,0.012309392198897443,0.00992366978148043
34,0.012973682627821803,0.009886836775711024
35,0.020845097467968532,0.009858261642659589
36,0.01903240728558745,0.009841669951761675
37,0.018375916222094155,0.009825017301051446
38,0.027286761478776685,0.009804195146670093
39,0.030467779657547316,0.009777635526817185
40,0.007298007358895369,0.009632373299754922
41,0.007298007358895369,0.009626898598836467
42,0.00607240609266335,0.009580528256191453
43,0.006812959122307947,0.009497028429233728
44,0.010438377842083783,0.009357915088968466
45,0.007332581025233908,0.009221516600356687
46,0.012595420354963423,0.009181441903926878
47,0.013672857827845967,0.009143585907401197
48,0.022846243335697375,0.009119665669113269
49,0.023878097537529737,0.009104077246647002
50,0.03547392255496197,0.009093672529476278
51,0.03547392255496197,0.00908752679950335
52,0.03547392255496197,0.009082894245080884
53,0.030678889269457752,0.009075563751941773
54,0.030678889269457752,0.009064972384516128
55,0.030678889269457752,0.009054011046836731
56,0.03310755016920605,0.009040001723829235
57,0.038406780524361556,0.00902451262030754
58,0.038406780524361556,0.009013769888431125
59,0.038406780524361556,0.008999498393520856
60,0.03678713027266652,0.00897596692880033
61,0.018757320322001926,0.008965152273771794
62,0.026861286134380293,0.00894627669079832
63,0.03089634721751134,0.008915685240139765
64,0.02159049444535403,0.008885012261092473
65,0.02461450702274943,0.00887704329900605
66,0.03075328328208698,0.008866360952819329
67,0.03318546625889857,0.008858250641378157
68,0.034594917847908156,0.008854020156873999
69,0.034594917847908156,0.00885025462517132
70,0.034594917847908156,0.00884774571000217
71,0.034594917847908156,0.008846255345019748
72,0.03630575419845959,0.008843970015126795
73,0.03485812633472608,0.00884116091027231
74,0.03630575419845959,0.00883882884884844
75,0.03630575419845959,0.008836278156162171
76,0.03630575419845959,0.008833768945608732
77,0.03547392255496197,0.008830638555657648
78,0.03547392255496197,0.008827053621826755
79,0.03547392255496197,0.008824051748157822
80,0.03547392255496197,0.008822168597917639
81,0.03547392255496197,0.00882071846585736
82,0.03547392255496197,0.00881894086917925
83,0.03746445653451558,0.008816820965420262
84,0.040211577750459436,0.008814379747088628
85,0.035725738847587556,0.008812073177755312
86,0.038406780524361556,0.008809822411700766
87,0.03378309227782808,0.008808660729209104
88,0.03630575419845959,0.008807415060529322
89,0.03630575419845959,0.008806504800241748
90,0.034514004698682904,0.00880568956789217
91,0.034514004698682904,0.008804938864575602
92,0.03630575419845959,0.008804105240754107
93,0.03547392255496197,0.00880353689275779
94,0.039334796327378636,0.008803225434876725
95,0.03547392255496197,0.008802825217089602
96,0.03547392255496197,0.008802399534670748
97,0.03630575419845959,0.008801986343126969
98,0.03630575419845959,0.008801592815866236
99,0.03630575419845959,0.008801256754536954
100,0.03630575419845959,0.008800972756406447
101,0.03630575419845959,0.008800711892064755
102,0.04021136037667482,0.00880042840462488
103,0.04021136037667482,0.00880025552879069
104,0.04021136037667482,0.008799971590076502
105,0.04021136037667482,0.008799534084091697
