Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.13460656241552452,0.0
1,0.009147947114421646,0.009607395490188853,0.910664225364407
2,0.04245198271316675,0.0042084859232511115,0.8279724721305104
3,0.09498632302533767,0.00190271743805396,0.7544130386456728
4,0.07067115755373768,0.0012866028169119185,0.7875559291656636
5,0.06897679112092474,0.00032786940895550043,0.8815411947967391
6,0.08238945091277217,0.00015432613820768422,0.9892716483589112
7,0.0683617387586016,-0.00011042453072419525,0.9694701419777527
8,0.08013626753573785,-0.0005072453568949401,0.9763479394967858
9,0.1180789479354738,-0.0009462802901718846,1.0167703884592239
10,0.1180789479354738,-0.001136191584898629,1.0452233273389797
11,0.1180789479354738,-0.001324250555922828,1.0483827192322346
12,0.14272719278334955,-0.0015969165389958931,1.0445128539336528
13,0.1336628911518549,-0.001746882354581797,1.0397840985273747
14,0.09522495778262179,-0.0018334329410103442,1.0343811791470758
15,0.09522495778262179,-0.001964600473737224,1.028894588105062
16,0.05358342291907504,-0.0021123242558816614,1.0246883326907528
17,0.0499177275575887,-0.002223980503939811,1.0246834458471084
18,0.0499177275575887,-0.0023178833065652937,1.0285963383421848
19,0.0499177275575887,-0.002427017448617751,1.0356153799018673
20,0.04348069981451429,-0.002569409608259977,1.0447875804855147
21,0.030269344096709273,-0.0027158267433736527,1.0516965087296541
22,0.018435727207359358,-0.0028390416979735267,1.053743960714261
23,0.019594454967946092,-0.002929685745581773,1.0518608031942087
24,0.01786928006706837,-0.0030166550082025663,1.0489616639135273
25,0.027976862122086214,-0.003122972945919434,1.0460577839006728
26,0.033240425288291076,-0.003206344000104807,1.044322260378135
27,0.035241198252285846,-0.0032580996006963603,1.0445756466596061
28,0.035241198252285846,-0.0032969752843468106,1.0459733450152884
29,0.037650160681100525,-0.003339603744354005,1.0490282694710473
30,0.025792217309063486,-0.0033848781668569233,1.0531620485432707
31,0.025792217309063486,-0.00342535619664752,1.05731625686861
32,0.025792217309063486,-0.0034645721632672786,1.0607925559904121
33,0.02408380233256172,-0.003504675045523468,1.0642495980156745
34,0.02217227154701016,-0.003536303261701768,1.06692572494081
35,0.017555901449684764,-0.0035595147004420253,1.0695364518615038
36,0.017555901449684764,-0.0035813720615867,1.0723371039036307
37,0.017555901449684764,-0.003607299499699566,1.0766298818099254
38,0.017555901449684764,-0.0036367811494303916,1.0815002653043428
39,0.017555901449684764,-0.0036644338047569086,1.0861827908079098
40,0.01613259269992747,-0.0036896918196467005,1.0891552025495481
41,0.00942518201581113,-0.0037170326186703137,1.0928287024749126
42,0.00942518201581113,-0.0037502344505030523,1.0966050385679174
43,0.00942518201581113,-0.0037833031829389374,1.1022388669397767
44,0.010536556870217473,-0.0038126124772670474,1.1044027679847639
45,0.010536556870217473,-0.0038385663617765235,1.1086151714871155
46,0.012205548164925015,-0.0038732701079258426,1.1085831569163926
47,0.011005314262391696,-0.003924843207112061,1.1101888552180685
48,0.010004568948214478,-0.0039752942585438746,1.1102470101628648
49,0.01100291423902162,-0.0040044976976073765,1.1086648128551977
50,0.009078823722508466,-0.00402875889058739,1.1085193979850065
51,0.008018064639655676,-0.004052380634006562,1.1101109787766654
52,0.008018064639655676,-0.004081909848202353,1.1138063493312491
53,0.008018064639655676,-0.004107576893862201,1.1193228532819115
54,0.009047148232804086,-0.004125549404746293,1.1214612215748692
55,0.009047148232804086,-0.00414456554117136,1.1236563551012395
56,0.007317715903271254,-0.004173817435389779,1.1220284123621511
57,0.007317715903271254,-0.004215905581028137,1.1209172833068175
58,0.008225526762140598,-0.004254730840855587,1.11393332009957
59,0.013145348127481863,-0.004281844271624412,1.112538030745075
60,0.013145348127481863,-0.0043046870934562225,1.1095790941818666
61,0.01547719736254247,-0.004328328060971539,1.1104559789560193
62,0.01547719736254247,-0.004362651101858318,1.1120110705984871
63,0.01008699964423449,-0.004390849711145419,1.1143777370650043
64,0.00653552510123249,-0.004409022791376723,1.115651580128495
65,0.0050965218949419935,-0.0044238062494678905,1.1166607006090146
66,0.0050965218949419935,-0.004442654785834649,1.116883894347795
67,0.0050965218949419935,-0.004463134603600852,1.117045061956302
68,0.0050965218949419935,-0.0044784681845772755,1.1162255951193787
69,0.0050965218949419935,-0.004487520029349817,1.1158542939929337
70,0.0050965218949419935,-0.004493874148861558,1.1147699897846841
71,0.007614089141970905,-0.004501666260651213,1.1135809032307709
72,0.007614089141970905,-0.004512913719357189,1.1120236515171658
73,0.007614089141970905,-0.004522130490434587,1.1111749242955424
74,0.007614089141970905,-0.004528313262910299,1.111594014333997
75,0.0050965218949419935,-0.004533799436859487,1.1124246590550666
76,0.0050965218949419935,-0.0045409028001983645,1.113871160553691
77,0.0050965218949419935,-0.0045502272965846306,1.115091696735274
78,0.0050965218949419935,-0.004559659051291079,1.1158919142174784
79,0.0050965218949419935,-0.004567155925346604,1.1153933737455966
80,0.0050965218949419935,-0.004573846160758588,1.114442392107049
81,0.0050965218949419935,-0.004581472261140681,1.1125694449806194
82,0.0050965218949419935,-0.004589990940827487,1.1105213538768466
83,0.0050965218949419935,-0.004598805942732701,1.1083850497052996
84,0.0050965218949419935,-0.004607835468022363,1.1067077845082094
85,0.0050965218949419935,-0.004617505887527509,1.105094806895111
86,0.007614089141970905,-0.004627393459308626,1.1037112669754487
87,0.007614089141970905,-0.004636431856202925,1.102563651876657
88,0.007614089141970905,-0.004644520659085979,1.1020381407458248
89,0.007614089141970905,-0.004652605961115008,1.1020078056206863
90,0.007614089141970905,-0.004660625187197331,1.102648652493937
91,0.007614089141970905,-0.004668171756739717,1.1035142076589288
92,0.007614089141970905,-0.004675259032176374,1.1043648468879053
93,0.007614089141970905,-0.004682710728178139,1.1044755065727954
94,0.007614089141970905,-0.0046908678286308285,1.1037411004444821
95,0.007614089141970905,-0.0046983776533590675,1.1016890883536925
96,0.007614089141970905,-0.004703906298071199,1.0997792298373747
97,0.007614089141970905,-0.0047083563024124305,1.0978932273992015
98,0.007614089141970905,-0.0047135035226359015,1.0967311431227673
99,0.007614089141970905,-0.004720504175636527,1.0955879802000774
100,0.007614089141970905,-0.004728184225576209,1.0958939865761586
101,0.007614089141970905,-0.004733718147666159,1.0967676242634234
102,0.007614089141970905,-0.004737072734991038,1.0981471632232969
103,0.007614089141970905,-0.0047401636936205485,1.0990171705337721
104,0.007614089141970905,-0.0047445290786986135,1.0999650863562072
105,0.007614089141970905,-0.004750665639419515,1.100185556379043
106,0.007614089141970905,-0.00475704359110693,1.0994605667255342
107,0.007614089141970905,-0.0047624492040767765,1.0981556817333555
108,0.007614089141970905,-0.004767633465315317,1.096876549092896
109,0.007614089141970905,-0.004773529010898976,1.0962453161511345
110,0.007614089141970905,-0.004779749793067714,1.0965711195192929
111,0.007614089141970905,-0.004784971547205637,1.0983306837868987
112,0.007614089141970905,-0.004788998957877577,1.1003177219797222
113,0.007614089141970905,-0.004792340783248142,1.1027033268574187
114,0.007614089141970905,-0.004796155445421637,1.1041731763744085
115,0.007614089141970905,-0.004800852078386739,1.1051480919366934
116,0.007614089141970905,-0.004805287557969231,1.104297912574395
117,0.007614089141970905,-0.004808384281892288,1.102914749579236
118,0.007614089141970905,-0.0048118631902266075,1.1011949057289705
119,0.007614089141970905,-0.004816391117774436,1.0996237347779745
120,0.007614089141970905,-0.00482129934807275,1.0988858593356439
121,0.0024895077946583155,-0.004825380689017331,1.0994747327932333
122,0.0024895077946583155,-0.004828815881066463,1.1007098434621028
123,0.0024895077946583155,-0.0048325636980495225,1.1022555383324801
124,0.0024895077946583155,-0.004836959660604992,1.1032952786408532
125,0.0024895077946583155,-0.004840909688683123,1.1034697533020301
126,0.0024895077946583155,-0.004843795019569429,1.1025042701410552
127,0.0024895077946583155,-0.004846269685386488,1.101711318679003
128,0.0024895077946583155,-0.004849746255347568,1.1014214099392612
129,0.0024895077946583155,-0.004855133131808554,1.1025964082010564
130,0.0024895077946583155,-0.004862143704820781,1.1065145002350356
131,0.0024895077946583155,-0.004867330339281375,1.111345060380644
