Iteration,Energy,Loss Function
0,0.14479960203386424,0.162457092153642
1,0.02754059265314623,0.09687750598614593
2,0.0026793646300255847,0.060099912395126874
3,0.002760704573796226,0.03224781979695061
4,0.01098620612740803,0.02143405202692277
5,0.014041199330809705,0.018362274115884064
6,0.016128576211417577,0.015802994346190462
7,0.029455151965829835,0.014003986971031777
8,0.03224500448591827,0.013326840981762539
9,0.034612865563661895,0.012722662123172955
10,0.029536623697895583,0.012388895725991453
11,0.03554297217613546,0.012144651021305216
12,0.03554297217613546,0.011917733353323261
13,0.03766651818452958,0.011755556488698323
14,0.03766651818452958,0.011615303008374085
15,0.040402955035631447,0.011489998663686165
16,0.04266815860744621,0.011380426067713298
17,0.04378113527984824,0.011274697219406342
18,0.04378113527984824,0.01117536503108053
19,0.04378113527984824,0.011110497813925884
20,0.04636625729225519,0.011069213116829117
21,0.048337768092032225,0.011023460996379096
22,0.04401192611798727,0.01096822273414792
23,0.04594468491241856,0.010893762534203476
24,0.04433329631258121,0.010835517328105103
25,0.04245597565110076,0.010790275964558234
26,0.03267958586155143,0.010755749241657788
27,0.041510726635585096,0.010707273069292922
28,0.041510726635585096,0.010663911211405723
29,0.04115170182081427,0.010627377969143367
30,0.04299293563544591,0.01059779460665511
31,0.04594468491241856,0.010554706893245855
32,0.04594468491241856,0.010518629372316176
33,0.04594468491241856,0.010485605298712404
34,0.042236737250099056,0.010445753706624369
35,0.040402955035631447,0.010406161040817503
36,0.040402955035631447,0.010370172332117584
37,0.040402955035631447,0.010339105021350917
38,0.040402955035631447,0.010314642100080259
39,0.04857215293254256,0.010280181039993832
40,0.05236933884760937,0.010246173753787
41,0.05236933884760937,0.010213965931779288
42,0.05236933884760937,0.010192679467028714
43,0.05236933884760937,0.010165265323702597
44,0.05236933884760937,0.010144281554969924
45,0.04674484127446006,0.010122057280154858
46,0.043331230659955325,0.010104721160553418
47,0.040543371879178954,0.010079180636206464
48,0.040543371879178954,0.010048816152833522
49,0.05236933884760937,0.010026154373032675
50,0.04787831312195689,0.010013593027919118
51,0.04787831312195689,0.009992818374478052
52,0.050300898495679154,0.009962687973192852
53,0.04859336073942973,0.00993829439829685
54,0.03784505890046439,0.009924158750043526
55,0.0381009690016938,0.009910526013681135
56,0.0381009690016938,0.009898016439452128
57,0.04845925779384621,0.00987805290061983
58,0.050173740038732234,0.009850095676901226
59,0.053124374291765766,0.00983264497298994
60,0.053124374291765766,0.00982180817664661
