Iteration,Energy,Loss Function
0,0.22460679446139065,0.15694815052857894
1,0.006754638128087889,0.13984113141966995
2,0.0015891187739378618,0.12338317116364486
3,0.0024519337794660268,0.11564159733980088
4,0.013127203957173266,0.10544245093357212
5,0.02065151985373282,0.09844934086604532
6,0.03247610490517402,0.0901524147028458
7,0.04890560529009157,0.08442661726211567
8,0.05063499931888834,0.07913845017086611
9,0.04776059818563929,0.07527403553157248
10,0.05021200966421379,0.07136093566914788
11,0.056485340814332013,0.06889205875357073
12,0.061858335851732234,0.06653101016142302
13,0.061858335851732234,0.06513326708676496
14,0.061858335851732234,0.06383423809893785
15,0.061858335851732234,0.06285013342231843
16,0.061858335851732234,0.061827148280854595
17,0.061858335851732234,0.061221677219432426
18,0.061858335851732234,0.0606596093598642
19,0.061858335851732234,0.06015452769224214
20,0.061858335851732234,0.05965963010510199
21,0.061858335851732234,0.05920925333595592
22,0.061858335851732234,0.058785917406317695
23,0.061858335851732234,0.058429317299429545
24,0.061858335851732234,0.05810528985916166
25,0.061858335851732234,0.057731373941535144
26,0.061858335851732234,0.05743221069105653
27,0.061858335851732234,0.05719734911107628
28,0.061858335851732234,0.057002045578855756
29,0.061858335851732234,0.05681889559147108
30,0.061858335851732234,0.056657032876802134
31,0.061858335851732234,0.05654579067666829
32,0.061858335851732234,0.05645312824343839
33,0.061858335851732234,0.056372368994594045
34,0.061858335851732234,0.05629718274508155
35,0.061858335851732234,0.056234224136309005
36,0.061858335851732234,0.056165751430401076
37,0.061858335851732234,0.056097797392019595
38,0.061858335851732234,0.05603684804045022
39,0.061858335851732234,0.05598375467423192
40,0.061858335851732234,0.055934472300086156
41,0.061858335851732234,0.05588005911184224
42,0.061858335851732234,0.05582412361857656
43,0.061858335851732234,0.05577543371873825
44,0.061858335851732234,0.05573199759322725
45,0.061858335851732234,0.055691754183401845
46,0.061858335851732234,0.05566018015848062
47,0.061858335851732234,0.05563685804937046
48,0.061858335851732234,0.05561551040448873
49,0.061858335851732234,0.05559595752557898
50,0.061858335851732234,0.05557715758482828
51,0.061858335851732234,0.055560087840517566
52,0.061858335851732234,0.05554640300815208
53,0.061858335851732234,0.05553333851470509
54,0.061858335851732234,0.05552010038929026
55,0.061858335851732234,0.05550691737039055
56,0.061858335851732234,0.055495622941672894
57,0.061858335851732234,0.05548588121670275
58,0.061858335851732234,0.05547685869356328
59,0.061858335851732234,0.05546753719840807
60,0.061858335851732234,0.05545873525082645
61,0.061858335851732234,0.05545068997499456
62,0.061858335851732234,0.05544332193186001
63,0.061858335851732234,0.055435907831063
64,0.061858335851732234,0.055428619380769074
65,0.061858335851732234,0.0554210939002527
66,0.061858335851732234,0.05541387538012942
67,0.061858335851732234,0.05540745425354393
68,0.061858335851732234,0.055401290946778016
69,0.061858335851732234,0.05539516497976118
70,0.061858335851732234,0.05538990736671228
71,0.061858335851732234,0.055385116646967374
72,0.061858335851732234,0.05538059578605556
73,0.061858335851732234,0.055375778292037874
74,0.061858335851732234,0.05537050151442728
75,0.061858335851732234,0.055364793993986014
76,0.061858335851732234,0.05535884192531859
77,0.061858335851732234,0.05535212434005019
78,0.061858335851732234,0.0553450212603451
79,0.061858335851732234,0.055337654017489885
80,0.061858335851732234,0.05533038092996096
81,0.061858335851732234,0.055323097522165354
82,0.061858335851732234,0.05531604119006301
83,0.061858335851732234,0.05530950008647691
84,0.061858335851732234,0.05530420493872767
85,0.061858335851732234,0.05529938620785484
86,0.061858335851732234,0.055295076646040796
87,0.061858335851732234,0.055291555651763864
88,0.061858335851732234,0.05528828642170386
89,0.061858335851732234,0.05528496015759637
90,0.061858335851732234,0.055281567795711674
91,0.061858335851732234,0.05527777206653101
92,0.061858335851732234,0.05527429017548714
93,0.061858335851732234,0.05527036966663642
94,0.061858335851732234,0.055266597609145866
95,0.061858335851732234,0.05526325585726577
96,0.061858335851732234,0.05526029830676331
97,0.061858335851732234,0.055257495975987614
98,0.061858335851732234,0.05525491391226358
99,0.061858335851732234,0.05525302991295963
100,0.061858335851732234,0.05525137967847268
101,0.061858335851732234,0.055249684225055766
102,0.061858335851732234,0.055247572948630176
103,0.061858335851732234,0.05524564755762063
104,0.061858335851732234,0.05524394754774735
105,0.061858335851732234,0.05524252748899539
106,0.061858335851732234,0.055241380457982395
107,0.061858335851732234,0.0552403755163885
108,0.061858335851732234,0.05523941247754906
109,0.061858335851732234,0.05523840390326091
110,0.061858335851732234,0.05523728736632212
111,0.061858335851732234,0.055236077445188346
112,0.061858335851732234,0.055234838165024266
113,0.061858335851732234,0.055233622622625676
114,0.061858335851732234,0.05523244488894335
115,0.061858335851732234,0.0552313014698542
116,0.061858335851732234,0.055230181349296
117,0.061858335851732234,0.05522914755079222
118,0.061858335851732234,0.055228229332246165
119,0.061858335851732234,0.0552273234919048
120,0.061858335851732234,0.05522632040650347
121,0.061858335851732234,0.05522552495534179
122,0.061858335851732234,0.05522460708015845
123,0.061858335851732234,0.0552237842196463
124,0.061858335851732234,0.055223158651512484
125,0.061858335851732234,0.05522271574055545
126,0.061858335851732234,0.05522233544923428
127,0.061858335851732234,0.0552218795074644
128,0.061858335851732234,0.055221366921829815
129,0.061858335851732234,0.05522089301790522
130,0.061858335851732234,0.05522051625453026
131,0.061858335851732234,0.055220191328088954
132,0.061858335851732234,0.055219846911743885
133,0.061858335851732234,0.055219447144307834
134,0.061858335851732234,0.0552190262310871
135,0.061858335851732234,0.05521861346121734
136,0.061858335851732234,0.05521822372577689
137,0.061858335851732234,0.055217856045775705
138,0.061858335851732234,0.055217512270938
