Iteration,Energy,Loss Function
0,0.1695042425272787,0.18475467350224323
1,0.040578591680572575,0.04576670211854771
2,0.001255790896342786,0.032179996344054586
3,0.0028184741603156536,0.018291210098922532
4,0.010879629992074298,0.015766128503524032
5,0.018318727123776794,0.014730736739487903
6,0.007328561520728352,0.01290642773047008
7,0.009767676485205264,0.012415432378151242
8,0.01559911253325958,0.011829801609264844
9,0.013041941220699533,0.011223198461969059
10,0.020065284337811545,0.010906764996284355
11,0.01279152364114885,0.010629975000292426
12,0.019159653930846777,0.010292561136729597
13,0.019159653930846777,0.010094862071225948
14,0.01692455395226469,0.009898277211531538
15,0.0172247168913302,0.009800431209075743
16,0.016553293254574546,0.009663071151332081
17,0.015951386246167737,0.009571551393903404
18,0.013273298790212022,0.009485920625081001
19,0.026533962651171753,0.009389542716617197
20,0.027592008926340228,0.009304837102101374
21,0.02962114152552439,0.00924610016736468
22,0.025143579547505648,0.009206977373697179
23,0.03220742773442496,0.00916177522464903
24,0.030795860355339728,0.009123460885691567
25,0.032600735409689816,0.009095551295940914
26,0.033124039035572456,0.009065692134595226
27,0.034900582115437465,0.009041105207946595
28,0.03447014816007871,0.009005962151255834
29,0.02858456549289998,0.008979147058906931
30,0.03415187540082142,0.008958947138638334
31,0.0328620283166507,0.008946980223708491
32,0.031126655900372727,0.008936369073661675
33,0.031126655900372727,0.00892768690205952
34,0.03732511352749958,0.008916810615812058
35,0.04166565999812837,0.00890539340704908
36,0.04166565999812837,0.00889075425554345
37,0.039058568635074425,0.008877136650635028
38,0.029807112995224518,0.008865352248057292
39,0.026598081915815298,0.008855134905719906
40,0.02011656465858165,0.00884556413905446
41,0.02414241331597276,0.008836659619400361
42,0.022686699899804225,0.0088275270870656
43,0.02337083626858727,0.008819219699633103
44,0.02591195362518215,0.00880962975204456
45,0.027572965587217536,0.008797918362579106
46,0.026115204248215076,0.008787987356955438
47,0.030510229980610672,0.008780419712229254
48,0.03156080841310364,0.008774338132393771
49,0.029971735925602733,0.008768348482400897
50,0.03592869310411181,0.008761140227835756
51,0.03877796631813269,0.00875372563005362
52,0.04060642217231826,0.0087453066584893
53,0.04443519168600611,0.008737053021588977
54,0.046176110092462815,0.008730071644271904
55,0.04810690766555959,0.008724315833388698
56,0.046051926942273065,0.008718582824567746
57,0.04355093557077413,0.008714000258328278
58,0.03376826320685859,0.00870955509660764
59,0.03213019296843466,0.008704822295897948
60,0.04355093557077413,0.008700039078096813
61,0.036985769908218565,0.008696100042145891
62,0.03471100192948269,0.008692434894424918
63,0.03471100192948269,0.008688591636306451
64,0.03715685463167401,0.008684532881511298
65,0.04116104163311837,0.008681023776528001
66,0.038657016114284334,0.008676854657658337
67,0.038383342691750026,0.008672304937079245
68,0.03595723284223567,0.008667749086626212
69,0.04093464414061195,0.008664615896621342
70,0.0428875692602674,0.008661322459602423
71,0.0428875692602674,0.008657938890920328
72,0.04504248845845154,0.008654427893640718
73,0.045994764861639004,0.008651164065688405
74,0.03963567989806054,0.008648095765722444
75,0.049977353491814695,0.008645537731470579
76,0.04875065527214062,0.008643181745733626
77,0.04284437524156954,0.008641033710194137
78,0.04284437524156954,0.00863871787852305
79,0.04549367565163109,0.008636484347673223
80,0.04549367565163109,0.008633662977323365
81,0.04456116446396298,0.008631002144886182
