Iteration,Energy,Loss Function
0,0.05186504875258771,0.1307254446137136
1,0.0025277658712386727,0.019986469934712765
2,0.012565078357669315,0.009507879627809052
3,0.012565078357669315,0.009076917038638261
4,0.004107108271441522,0.008794119583931866
5,0.0026607625362521227,0.008483685374620844
6,0.004581655337717786,0.008061655913576455
7,0.006969714870967306,0.007872582965791543
8,0.0028904230755176594,0.007680584868557874
9,0.004224842811869667,0.007569958659668603
10,0.004797361923293907,0.007446267420871947
11,0.001079273840413675,0.007370264140438942
12,0.0004551185165729215,0.007282239323820525
13,0.00653964727199292,0.007203030782672279
14,0.006580773167525608,0.007088929605168727
15,0.007002075625854839,0.0070079580488114366
16,0.007660585787006097,0.006948965687915507
17,0.00948418900740527,0.006878460989259007
18,0.011207500512822205,0.006808124849710176
19,0.014600571831906684,0.006749118840931354
20,0.019540099892038292,0.006706420393057132
21,0.016934010165220788,0.006656338894937777
22,0.015355346132540415,0.006593058602127669
23,0.01109617731462866,0.006559307105971191
24,0.011198191961531214,0.006526358035090258
25,0.01174477474281729,0.006491128980020551
26,0.011093562257494615,0.006438081880149149
27,0.007253265988741295,0.006397262362857842
28,0.006955361040445517,0.006372433546824733
29,0.00961790113162049,0.006342765098715069
30,0.00961790113162049,0.0063199204607966965
31,0.01242413813543627,0.006299322297192583
32,0.011616047093299307,0.006280414595462977
33,0.012597742128046811,0.006264369784154826
34,0.009984467649253297,0.006251604174356378
35,0.009984467649253297,0.006240846707459049
36,0.005978751189617461,0.006229783966765611
37,0.006514653165108392,0.006216966979538318
38,0.0050904539793828795,0.006198683822333679
39,0.006465802576830659,0.006182860576974579
40,0.005054368523807743,0.006171053018650817
41,0.005995911030149311,0.006160703091722274
42,0.00489509312328215,0.006148930626791722
43,0.004392640324599938,0.006135636531786738
44,0.004392640324599938,0.006121387010173763
45,0.006244668542085165,0.00610974189150284
46,0.00798805478210714,0.006100057638997317
47,0.006774758654263886,0.006088584722234578
48,0.008034567856301734,0.006074072214785671
49,0.008844715172515222,0.006059325272433828
50,0.00835867677686896,0.0060439459500323985
51,0.009388666859911195,0.006027543250274079
52,0.008918551355264384,0.006016671413557173
53,0.0077593644195095715,0.006002070650299343
54,0.0077593644195095715,0.005989724878080926
55,0.01006943485248748,0.005976461594118337
56,0.00766621807520381,0.005967774140423216
57,0.009350295191534007,0.005957240846457076
58,0.008480213660973863,0.005945274951232346
59,0.0035437570220736773,0.005930756905969764
60,0.0067547930402166705,0.00592331069207366
61,0.008803914510205948,0.005913363276805272
62,0.009472575757980698,0.005906319436820085
63,0.009243981986446183,0.005896996251877166
64,0.009457831704526652,0.005885142112145889
65,0.0077149887710265715,0.005872301910442971
66,0.009730376241615366,0.005862287230364492
67,0.010164861171571313,0.005854992905428324
68,0.00916998557792158,0.005846311309181137
69,0.008800156421994589,0.005837995621336263
70,0.009865022616675604,0.005831173407008831
71,0.01080162340866459,0.005825471851223459
72,0.005319650912395251,0.005819640980325
73,0.005007675478495154,0.005811446865784001
74,0.007436116586345402,0.005802547651055487
75,0.006840034511857682,0.005795687952301211
76,0.008054314008823175,0.0057914871816451986
77,0.008054314008823175,0.005787515335246506
78,0.007262980229531083,0.005782546808125129
79,0.006368367691842928,0.005776156310437648
80,0.0070152847451923645,0.005770213754816018
81,0.0070152847451923645,0.005765781033667114
82,0.006893491489268346,0.005761829652488645
83,0.007291925194411141,0.005756886701730822
84,0.007291925194411141,0.005750726707905078
85,0.0041281063895038375,0.005744337886217275
