Iteration,Energy,Loss Function,Bias
0,0.01981893300806893,0.31601385733081433,0.0
1,0.02232686404416202,0.17524591957827718,0.20671865123694597
2,0.01841602755755386,0.15909817096681614,0.3981161146645299
3,0.0008105626997664332,0.1512675415376547,0.4303525714794818
4,0.0006962742771195581,0.14431484914335163,0.4434489249382554
5,0.0018293228367786522,0.12912498431603348,0.4585648378479083
6,0.0016951001267286373,0.1252411969773848,0.4601186925146577
7,0.0016951001267286373,0.12439053631800243,0.46154690675457516
8,0.001913306018730733,0.1188047246728025,0.4701433153854061
9,0.0045151862310982855,0.11600574096024396,0.4809331589940075
10,0.002889872376469329,0.11387904454743132,0.483948437563194
11,0.002889872376469329,0.1120090048157399,0.48471757160300627
12,0.008077344121794807,0.11144335599660227,0.483535791865723
13,0.008077344121794807,0.11016494955086553,0.482852534143153
14,0.015293827694106175,0.10890114719720809,0.47768018757141845
15,0.015530178933350298,0.1071391607874537,0.472244593408224
16,0.013477076822581114,0.10319189187669728,0.4656842162713669
17,0.008412679472268871,0.09726359675486074,0.4430009674297489
18,0.0028912480158342895,0.09249526079607807,0.42348270463913007
19,0.003257711495855178,0.08946753925610013,0.39060738224352654
20,0.0062811163034553145,0.08227221022694313,0.3766636409759627
21,0.016386852045993168,0.07670333466562303,0.3484544616609779
22,0.023527503014496406,0.07314179406232388,0.3309331820914273
23,0.017780669518599183,0.07169128264213455,0.3167197399547987
24,0.01851610984568274,0.07036098259399474,0.3147721977473084
25,0.018234605108267635,0.06837727547753868,0.31536905599640014
26,0.013444173900720098,0.0649057223638613,0.31998157359866464
27,0.018977883832324995,0.062418495291488886,0.3259509898338897
28,0.02172091063762894,0.06194091876227402,0.3276679722572068
29,0.02088258797599734,0.06142585818973372,0.3282228933549301
30,0.02620310596541756,0.059831135054776066,0.3314780189507755
31,0.03668330946305181,0.05864084391963734,0.3429070426184928
32,0.03668330946305181,0.05860620883000402,0.3420212278725573
33,0.03668330946305181,0.058155152463909295,0.34159383185974873
34,0.03294193866738299,0.05722469382044863,0.33896482869039074
35,0.03361904472360708,0.0550363309793583,0.33084643670210834
36,0.02679592379184305,0.0542960845042123,0.3258946995994494
37,0.04355968623513835,0.05163044009691474,0.3175101566611982
38,0.04212827180710796,0.050730005185059976,0.3060549242651771
39,0.04212827180710796,0.05049392025035356,0.3026372821400211
40,0.04212827180710796,0.04977125852445228,0.29983906430599394
41,0.04521956470147259,0.049766063990218545,0.29809169061142216
42,0.04521956470147259,0.04936874608153805,0.2983828093756704
43,0.05387396458761285,0.04831602399781907,0.30028924221330283
44,0.05211371409153006,0.04790529176045617,0.3010476797566777
45,0.05211371409153006,0.04770065419618344,0.3033357112481741
46,0.04848703565645298,0.04765999091046279,0.3065667442686913
47,0.04650126717607492,0.04713430237197889,0.31193996104049965
48,0.0386249165580275,0.0469044838642628,0.32699904621715925
49,0.03053196299832232,0.046600444485959486,0.33575517334037025
50,0.0354860482400835,0.04659488483998687,0.3370611938528542
51,0.0354860482400835,0.046560977918212836,0.3397437859490784
52,0.03787360224138905,0.04623038085482838,0.3442262054260042
53,0.04225916236668456,0.04588581893464973,0.35222319095074506
