Iteration,Energy,Loss Function
0,0.14705332664130993,0.17046684710953744
1,0.005591595595604425,0.07149016889388365
2,0.005084687681947523,0.03570676091546121
3,0.0027687563961508316,0.028580029871744492
4,0.017169376306219744,0.022319173251073632
5,0.026834252641444588,0.020940616216326837
6,0.03209858884769501,0.020207973831005796
7,0.04043441194720225,0.0195721176605653
8,0.042570372015156475,0.019031584673899322
9,0.04449212664784693,0.018697324415960604
10,0.04251841686043331,0.018481702155928
11,0.040958849078755556,0.018315031852100573
12,0.040958849078755556,0.018196070215401927
13,0.040958849078755556,0.018079715751208567
14,0.04065960610754819,0.017924501853587568
15,0.04038722874235726,0.017790703216560427
16,0.04430294591835168,0.017668184737633683
17,0.04430294591835168,0.01758409900688628
18,0.046539160685209566,0.01749221528096244
19,0.04388593666440704,0.017407474036401884
20,0.04388593666440704,0.017338564894575272
21,0.04388593666440704,0.01728379533309284
22,0.04581610854813591,0.017224719578977338
23,0.05294460775538098,0.01716038206521638
24,0.05087160204830863,0.017074839800265324
25,0.053076158036254865,0.01700983757418625
26,0.053076158036254865,0.016952935995169477
27,0.053076158036254865,0.016900393148489325
28,0.05099881667571778,0.016852198733154224
29,0.04985857558579933,0.01680317880239365
30,0.05401314593631777,0.016752079728002335
31,0.051787204774851034,0.01670679497518405
32,0.055198749858490444,0.016675209926958097
33,0.052728450081138314,0.01664331402577567
34,0.058817524806084265,0.016613898031824573
35,0.05649983936501612,0.016586258158139876
36,0.05649983936501612,0.016563372462285696
37,0.05649983936501612,0.016544076912651216
38,0.05649983936501612,0.01652238763119511
39,0.05649983936501612,0.016501895023771966
40,0.053815436928317646,0.01648348147244918
41,0.05533025427523876,0.01646902331617416
42,0.05761814716746537,0.016454797561419984
43,0.05533025427523876,0.01643710816149371
44,0.05533025427523876,0.016418873712415665
45,0.05717511654925178,0.016401171988583547
46,0.05717511654925178,0.016383689892860733
47,0.05717511654925178,0.01636593948958469
48,0.05717511654925178,0.016347261696337274
49,0.05717511654925178,0.016325605995257238
50,0.059491977131696364,0.01630643044217224
51,0.059491977131696364,0.016289543599269228
52,0.059491977131696364,0.016278719971249963
53,0.059491977131696364,0.01626782605856578
54,0.061858335851732234,0.016255292380912785
55,0.05948848312823323,0.01623932856479651
56,0.057289119147944025,0.016226230942286635
57,0.057289119147944025,0.016215862334229815
58,0.055021608660930074,0.016206051445972924
59,0.05717511654925178,0.01619529643225895
60,0.05717511654925178,0.01618503675714637
61,0.05717511654925178,0.016173496332418442
62,0.05717511654925178,0.01616357946944489
63,0.05499725950136709,0.016152711575162293
64,0.05499725950136709,0.01614077565186132
65,0.05499725950136709,0.016129089374952818
