Iteration,Energy,Loss Function
0,0.1695042425272787,0.16064152939409942
1,0.03507549821571669,0.13617244256519007
2,0.003209328080077269,0.12753680571091333
3,0.0009304798399334324,0.11433801008342823
4,0.0006574671923980833,0.10570360755599312
5,0.005054416445489734,0.10058878358413184
6,0.02220613443224954,0.09476716713926592
7,0.04006311714225891,0.0919866067092234
8,0.043354076259400055,0.08766038094107464
9,0.05064754479981704,0.08294555759277884
10,0.05538772590680471,0.08022724605135309
11,0.05960082259679148,0.0774821326802124
12,0.05960082259679148,0.07634180171090423
13,0.061858335851732234,0.07492357582833734
14,0.061858335851732234,0.07392459001390106
15,0.061858335851732234,0.07325255285677136
16,0.061858335851732234,0.07271582044676486
17,0.061858335851732234,0.07229994404689068
18,0.061858335851732234,0.07185274329863374
19,0.061858335851732234,0.0714958047821292
20,0.061858335851732234,0.07121164338309856
21,0.061858335851732234,0.07100310497990495
22,0.061858335851732234,0.0708411164560712
23,0.061858335851732234,0.07069053896572057
24,0.061858335851732234,0.07054447155399253
25,0.061858335851732234,0.07040886360112168
26,0.061858335851732234,0.07028879896810573
27,0.061858335851732234,0.07018358395913127
28,0.061858335851732234,0.07009418392414793
29,0.061858335851732234,0.07001491310322999
30,0.061858335851732234,0.06993500231966537
31,0.061858335851732234,0.06984780663909287
32,0.061858335851732234,0.06974829468933526
33,0.061858335851732234,0.06964783229028272
34,0.061858335851732234,0.06955035881399363
35,0.061858335851732234,0.06945083458894684
36,0.061858335851732234,0.06936510828955858
37,0.061858335851732234,0.06929862399863367
38,0.061858335851732234,0.06923692551069627
39,0.061858335851732234,0.06917366724138677
40,0.061858335851732234,0.06912151024079025
41,0.061858335851732234,0.0690785095283242
42,0.061858335851732234,0.06903908170165649
43,0.061858335851732234,0.06899083295773031
44,0.061858335851732234,0.06894497547643771
45,0.061858335851732234,0.0688935824924188
46,0.061858335851732234,0.06884547547013391
47,0.061858335851732234,0.06880364318144036
48,0.061858335851732234,0.06877373518407366
49,0.061858335851732234,0.06874922653730438
50,0.061858335851732234,0.06872287941937227
51,0.061858335851732234,0.06869240408928537
52,0.061858335851732234,0.0686606876064312
53,0.061858335851732234,0.0686295056540834
54,0.061858335851732234,0.06860282336969553
55,0.061858335851732234,0.06857730709318585
56,0.061858335851732234,0.06855227743739704
57,0.061858335851732234,0.06852258274170682
58,0.061858335851732234,0.06849907886811034
59,0.061858335851732234,0.0684760748550201
60,0.061858335851732234,0.06845523869129809
61,0.061858335851732234,0.06843183031577882
62,0.061858335851732234,0.06840838419586773
63,0.061858335851732234,0.06838548763043988
64,0.061858335851732234,0.06836799212409543
65,0.061858335851732234,0.06835193718992069
66,0.061858335851732234,0.06833624770226111
67,0.061858335851732234,0.06832002999745758
68,0.061858335851732234,0.0683051137863507
69,0.061858335851732234,0.0682902684555667
70,0.061858335851732234,0.06827436283277058
71,0.061858335851732234,0.06825666565130956
72,0.061858335851732234,0.06823972811426558
73,0.061858335851732234,0.06822499310780233
74,0.061858335851732234,0.06821193241085255
75,0.061858335851732234,0.06819884347390588
76,0.061858335851732234,0.06818554931950556
77,0.061858335851732234,0.0681736283529245
78,0.061858335851732234,0.06816236698266992
79,0.061858335851732234,0.06815236906865949
80,0.061858335851732234,0.06814567612056205
81,0.061858335851732234,0.06813912918819523
82,0.061858335851732234,0.06813243441360424
83,0.061858335851732234,0.06812636937200833
84,0.061858335851732234,0.06812076244864819
85,0.061858335851732234,0.06811521593267185
86,0.061858335851732234,0.06810914225091619
87,0.061858335851732234,0.06810266234589846
88,0.061858335851732234,0.06809640047343091
89,0.061858335851732234,0.0680911525054515
90,0.061858335851732234,0.068086855563635
91,0.061858335851732234,0.06808306722455221
92,0.061858335851732234,0.06807943687938456
93,0.061858335851732234,0.06807582425100897
94,0.061858335851732234,0.06807207050463576
95,0.061858335851732234,0.06806819921623994
96,0.061858335851732234,0.06806438444322178
97,0.061858335851732234,0.06806073568213636
98,0.061858335851732234,0.06805716789483247
99,0.061858335851732234,0.06805366295440159
100,0.061858335851732234,0.06805012136975308
