Iteration,Energy,Loss Function,Bias
0,0.0556074028135319,0.296346585230477,0.0
1,0.03591229610861319,0.1734415469895505,0.2620131649969863
2,0.001437003920991054,0.1369191496634428,0.469457809760116
3,0.0018045255699291672,0.13316463021717115,0.4713175928177584
4,0.0020713168344970046,0.1328647517804175,0.47381705718750494
5,0.0023035277206056343,0.1297419060361798,0.4959661018335369
6,0.001792211392137855,0.1250633394303434,0.5091309286538496
7,0.002674201850748111,0.11842310977676146,0.5276822578321465
8,0.0008441580924118963,0.11645803154141221,0.5551538226281073
9,0.0021977070779328712,0.11247533936731842,0.5617722423439994
10,0.004831555172078528,0.10969653579588383,0.5664623740328365
11,0.005963280899020855,0.1073989242613265,0.5710188015828951
12,0.01081654010634142,0.10467792262659946,0.5739981289511638
13,0.011135173446147794,0.10303839022105574,0.5741371370975147
14,0.008787359317965237,0.09980918585076289,0.575862460855233
15,0.010668262502700842,0.09530581587300953,0.5728011071614245
16,0.01648696742450464,0.0925016597320512,0.5747028316598255
17,0.017930281998723725,0.09073975648449126,0.5777215632346746
18,0.01743787992719969,0.08851658388268334,0.5744297444087364
19,0.018630436062845927,0.08831690338699785,0.5723268217828218
20,0.01654608655597527,0.08573519452157533,0.569725552379696
21,0.02329399035197872,0.07936757724549622,0.5560047829576218
22,0.03126153397235868,0.07433541712699893,0.5469034490733394
23,0.03037400001479147,0.07315756237972938,0.5380276964256568
24,0.031051448499097356,0.07264451616725233,0.5308666589680892
25,0.030704180594119813,0.07234545259755085,0.5272068106166413
