Iteration,Energy,Loss Function
0,0.22460679446139065,0.17176710943301804
1,0.07237771403331408,0.1256098692622992
2,0.04224394034645116,0.058671956231582854
3,0.0036711348123301315,0.011312190968957477
4,0.0027837438840180623,0.004466458770698153
5,0.0036147740854363046,0.0021138082829906413
6,0.002063973252173359,0.0017341096093070898
7,0.0007874264794634076,0.0014494167116512289
8,0.0006536178824323412,0.0011206431002350953
9,0.0006536178824323412,0.0009551815196900317
10,0.0006536178824323412,0.0008981408744919619
11,0.0006536178824323412,0.0008390659462727986
12,0.0007025448326417268,0.0008106023281561194
13,0.0007025448326417268,0.0007933187339264388
14,0.0005792350481780768,0.0007711656428940944
15,0.0005792350481780768,0.0007440592601296947
16,0.0005792350481780768,0.0007304563908722763
17,0.0005792350481780768,0.0007078509175393508
18,0.0005792350481780768,0.0006865666296087908
19,0.0005792350481780768,0.0006836033616835404
20,0.0005792350481780768,0.0006798965771700917
21,0.0005792350481780768,0.0006745877968397932
22,0.0005792350481780768,0.000668350141189395
23,0.0005792350481780768,0.0006633278368911461
24,0.0005792350481780768,0.0006593034805506013
25,0.0005792350481780768,0.0006567140597830237
26,0.0005792350481780768,0.0006552801384449589
27,0.0005792350481780768,0.0006529256259777855
28,0.0005792350481780768,0.0006491943973840814
29,0.0005792350481780768,0.0006444501611719706
30,0.0005792350481780768,0.000641760186150563
31,0.0005792350481780768,0.000640360026984266
32,0.0005792350481780768,0.000639032647971817
33,0.0005792350481780768,0.0006368962171802435
34,0.0005792350481780768,0.0006337161579822115
35,0.0005792350481780768,0.0006309413925010388
36,0.0005792350481780768,0.0006288472960830498
37,0.0005792350481780768,0.0006273252019348332
38,0.0005792350481780768,0.0006266278875883635
39,0.0005792350481780768,0.0006255145126260607
40,0.0005792350481780768,0.0006236810053745937
41,0.0005792350481780768,0.0006207604771340415
42,0.0005792350481780768,0.0006174204049520114
43,0.0005792350481780768,0.0006162022840054811
44,0.0005792350481780768,0.0006157339320888306
45,0.0005792350481780768,0.000615333621776746
46,0.0005792350481780768,0.0006147467151200942
47,0.0005792350481780768,0.0006137985894852947
48,0.0005792350481780768,0.0006122254155320662
49,0.0005792350481780768,0.0006094952707470455
50,0.00046738677457660514,0.000580388338848502
51,0.00046738677457660514,0.000580241833230296
52,0.00046738677457660514,0.000574807955875111
53,0.00046738677457660514,0.0005659335737263936
54,0.00046738677457660514,0.0005541619817479494
55,0.00046738677457660514,0.0005456616343213983
56,0.00046738677457660514,0.0005330378892891702
57,0.00046738677457660514,0.0005229944233238786
58,0.00046738677457660514,0.0005164666443987504
59,0.00046738677457660514,0.0005125025901306778
60,0.00046738677457660514,0.0005110193493265735
61,0.00046738677457660514,0.0005103273424667691
62,0.00046738677457660514,0.0005094574770689914
63,0.00046738677457660514,0.0005083832193273474
64,0.00046738677457660514,0.0005068649038306141
65,0.00046738677457660514,0.0005046812119813567
66,0.00046738677457660514,0.0005022445720375143
67,0.00046738677457660514,0.0005005983535667163
68,0.00046738677457660514,0.000499547005417013
69,0.00046738677457660514,0.0004989679788357951
70,0.00046738677457660514,0.0004986870234418012
71,0.00046738677457660514,0.0004984046502034498
72,0.00046738677457660514,0.0004980063428279423
73,0.00046738677457660514,0.000497337162578716
74,0.00046738677457660514,0.0004962425227260207
75,0.00046738677457660514,0.0004946835186638933
76,0.00046738677457660514,0.000493658060529161
77,0.00046738677457660514,0.0004929637338286036
78,0.00046738677457660514,0.0004926353650419419
79,0.00046738677457660514,0.0004924434396103076
80,0.00046738677457660514,0.0004922738206230363
81,0.00046738677457660514,0.0004920435355387722
82,0.00046738677457660514,0.0004917067317373572
83,0.00046738677457660514,0.0004912486805115424
84,0.00046738677457660514,0.0004907385798694783
85,0.00046738677457660514,0.0004902955181804706
86,0.00046738677457660514,0.0004899395902807331
87,0.00046738677457660514,0.0004897142366778999
88,0.00046738677457660514,0.0004895995484105862
89,0.00046738677457660514,0.0004895091020470993
90,0.00046738677457660514,0.0004894068182003952
91,0.00046738677457660514,0.0004892567975267593
92,0.00046738677457660514,0.0004890168996519456
93,0.00046738677457660514,0.0004886358374077309
94,0.00046738677457660514,0.0004880900561888993
95,0.00046738677457660514,0.00048765870018467735
96,0.00046738677457660514,0.0004873155165797233
97,0.00046738677457660514,0.00048712884436711006
98,0.00046738677457660514,0.00048696666043895485
99,0.00046738677457660514,0.0004867843457606069
100,0.00046738677457660514,0.0004866478889109109
101,0.00046738677457660514,0.0004865686021579668
102,0.00046738677457660514,0.00048651981952776085
103,0.00046738677457660514,0.00048646721263783424
104,0.00046738677457660514,0.0004863986894332551
105,0.00046738677457660514,0.0004863022099560452
106,0.00046738677457660514,0.000486148531429446
107,0.00046738677457660514,0.0004858979846739433
108,0.00046738677457660514,0.00048550119776621714
109,0.00046738677457660514,0.0004850160926342614
110,0.00046738677457660514,0.00048476631587601255
111,0.00046738677457660514,0.00048461365679463084
112,0.00046738677457660514,0.0004845574599620812
113,0.00046738677457660514,0.0004845216799216319
114,0.00046738677457660514,0.00048447974508373495
115,0.00046738677457660514,0.0004844388298049482
116,0.00046738677457660514,0.0004843945922465528
117,0.00046738677457660514,0.0004843395268114648
118,0.00046738677457660514,0.0004842582629964691
119,0.00046738677457660514,0.00048413288136645277
120,0.00046738677457660514,0.00048393880453426544
121,0.00046738677457660514,0.00048367193873669653
122,0.00046738677457660514,0.00048343847507689307
123,0.00046738677457660514,0.00048328490209375663
124,0.00046738677457660514,0.0004831913501170092
125,0.00046738677457660514,0.0004831312159831894
126,0.00046738677457660514,0.0004830817305102186
127,0.00046738677457660514,0.00048304239676787386
128,0.00046738677457660514,0.0004830188047093448
129,0.00046738677457660514,0.00048299919377346674
130,0.00046738677457660514,0.0004829675028272125
131,0.00046738677457660514,0.00048291270959644584
132,0.00046738677457660514,0.00048281426796016385
133,0.00046738677457660514,0.00048263383567068483
134,0.00045643511569653974,0.00047814827706552126
135,0.00045643511569653974,0.0004780060532694567
136,0.00045643511569653974,0.00046765713749431244
137,0.00045643511569653974,0.0004654199105248421
138,0.00045643511569653974,0.00046127401137196334
139,0.00039215228195599875,0.00045411921585086367
140,0.00039215228195599875,0.0004440592502814724
141,0.00039215228195599875,0.0004396257952639214
142,0.00039215228195599875,0.0004369205652084233
143,0.00037373771521287565,0.0004347943828925629
144,0.00037373771521287565,0.00043233980774824764
145,0.00037373771521287565,0.0004288202135038939
146,0.00037373771521287565,0.0004250353701794662
147,0.00037373771521287565,0.00042230989780417605
148,0.00037373771521287565,0.0004183648795051723
149,0.00037373771521287565,0.00041219809243120794
150,0.00037373771521287565,0.0004048817275102909
151,0.00037373771521287565,0.0004015994301028156
152,0.00037373771521287565,0.00040005335366435424
153,0.00037373771521287565,0.0003993427792528223
154,0.00037373771521287565,0.0003989785169953934
155,0.00037373771521287565,0.00039866295176591113
156,0.00037373771521287565,0.0003983260577160707
157,0.00037373771521287565,0.000397832918988212
158,0.00037373771521287565,0.0003970466888163611
159,0.00037373771521287565,0.00039582606753928683
160,0.00037373771521287565,0.0003941790645238251
161,0.00036071323789572577,0.00039228992991621406
162,0.00036071323789572577,0.00038996288616692873
163,0.00036071323789572577,0.00038818529206758543
164,0.00036071323789572577,0.0003874672939546453
165,0.00036071323789572577,0.00038700229203748806
166,0.00036071323789572577,0.00038687141207971747
167,0.00036071323789572577,0.00038676397950587776
168,0.00036071323789572577,0.0003865912127998695
169,0.00036071323789572577,0.00038630761935701426
170,0.00036071323789572577,0.00038584637387600423
171,0.00036071323789572577,0.00038512612115231606
172,0.00036071323789572577,0.00038415790659969564
173,0.00036071323789572577,0.0003831881316114614
174,0.00036071323789572577,0.0003822249618273697
175,0.00036071323789572577,0.0003816342628960225
176,0.00036071323789572577,0.0003814016900980106
177,0.00036071323789572577,0.0003812902053809824
178,0.00036071323789572577,0.0003812005801388208
179,0.00036071323789572577,0.0003811422378172536
180,0.00036071323789572577,0.00038109170855689026
181,0.00036071323789572577,0.0003810411227269157
182,0.00036071323789572577,0.0003809782809618918
183,0.00036071323789572577,0.00038087652196438604
184,0.00036071323789572577,0.0003807078655042364
185,0.00036071323789572577,0.0003804317391106339
186,0.00036071323789572577,0.0003800122155315673
187,0.00036071323789572577,0.0003795813543142061
188,0.00036071323789572577,0.00037927312599522447
189,0.00036071323789572577,0.00037912225791839657
190,0.00036071323789572577,0.0003790825093850793
191,0.00036071323789572577,0.000379062521614709
192,0.00036071323789572577,0.0003790447028307371
193,0.00036071323789572577,0.0003790163378877804
194,0.00036071323789572577,0.00037896986417447915
195,0.00036071323789572577,0.00037889292423363415
196,0.00036071323789572577,0.0003787677374793295
197,0.00036071323789572577,0.0003785711717442967
198,0.00036071323789572577,0.00037828048523992207
199,0.00036071323789572577,0.0003779393371416713
200,0.00036071323789572577,0.0003776311108553983
201,0.00036071323789572577,0.00037748140338487096
202,0.00036071323789572577,0.0003774225436335984
203,0.00036071323789572577,0.0003774037576242888
204,0.00036071323789572577,0.0003773945262045786
205,0.00036071323789572577,0.00037738542575669926
206,0.00036071323789572577,0.00037737066526619833
207,0.00036071323789572577,0.00037734533755168947
208,0.00036071323789572577,0.0003773007447569518
209,0.00036071323789572577,0.0003772228060897811
210,0.00036071323789572577,0.00037709241209291447
211,0.00036071323789572577,0.00037689871745971097
212,0.00036071323789572577,0.00037672982942499593
213,0.00036071323789572577,0.0003766071712250459
214,0.00036071323789572577,0.00037654856069605197
215,0.00036071323789572577,0.0003765290969175351
216,0.00036071323789572577,0.00037651319806142423
217,0.00036071323789572577,0.00037649014307683786
218,0.00036071323789572577,0.0003764535639764509
219,0.00036071323789572577,0.00037639498493399634
220,0.00036071323789572577,0.00037630087313879075
221,0.00036071323789572577,0.00037615105559687956
222,0.00036071323789572577,0.0003759223066946937
223,0.00036071323789572577,0.0003756520213186797
224,0.00036071323789572577,0.00037542025780528315
225,0.00036071323789572577,0.00037528569419064675
226,0.00036071323789572577,0.0003752130372265578
227,0.00036071323789572577,0.00037517088041650085
228,0.00036071323789572577,0.0003751508381752205
229,0.00036071323789572577,0.00037513998400281985
230,0.00036071323789572577,0.00037512958635383867
231,0.00036071323789572577,0.0003751142018041286
232,0.00036071323789572577,0.0003750892756030307
233,0.00036071323789572577,0.0003750474120719337
234,0.00036071323789572577,0.0003749759650309651
235,0.00036071323789572577,0.00037485442195673625
236,0.00036071323789572577,0.000374656257396964
237,0.00036071323789572577,0.00037436957134317974
238,0.00036071323789572577,0.00037414580741473364
239,0.00036071323789572577,0.0003740095916584298
240,0.00036071323789572577,0.00037397017498236947
241,0.00036071323789572577,0.0003739553858091473
242,0.00036071323789572577,0.00037394405003688503
243,0.00036071323789572577,0.0003739298059386317
244,0.00036071323789572577,0.0003739111445638548
245,0.00036071323789572577,0.0003738815369101903
246,0.00036071323789572577,0.00037383317273586496
247,0.00036071323789572577,0.00037375295547222644
248,0.00036071323789572577,0.00037362050534219964
249,0.00036071323789572577,0.0003734130347628999
250,0.00036071323789572577,0.00037315372490682417
251,0.00036071323789572577,0.00037294865040320407
252,0.00036071323789572577,0.0003727898322643455
253,0.00036071323789572577,0.00037272672251444225
254,0.00036071323789572577,0.0003727018208510676
255,0.00036071323789572577,0.0003726894786842244
256,0.00036071323789572577,0.0003726798122990622
257,0.00036071323789572577,0.0003726686335399592
258,0.00036071323789572577,0.0003726504111937744
259,0.00036071323789572577,0.00037261947960964267
260,0.00036071323789572577,0.0003725666564258407
261,0.00036071323789572577,0.0003724783245384948
262,0.00036071323789572577,0.0003723407363039131
