Iteration,Energy,Loss Function
0,0.1695042425272787,0.1706483651547319
1,0.023222939757644823,0.030790970027815306
2,0.004001528529590529,-3.261911538965785e-05
3,0.007819818836206171,-0.001820259858419387
4,0.0029461563722898106,-0.0037294127214356305
5,0.0029461563722898106,-0.004384791756418428
6,0.0021760453364159517,-0.00531283049244864
7,0.0016393119679674218,-0.005713880239241671
8,0.0016393119679674218,-0.006032120035891841
9,0.0016393119679674218,-0.006494678322590149
10,0.0016393119679674218,-0.006796941514918509
11,0.0016393119679674218,-0.007038079316133253
12,0.0016393119679674218,-0.007302120112103869
13,0.0016393119679674218,-0.007434370396512141
14,0.0016393119679674218,-0.007619934811209412
15,0.0016393119679674218,-0.007719629515402376
16,0.0016393119679674218,-0.007792095235819533
17,0.0010613878596632252,-0.007903586388599018
18,0.0010613878596632252,-0.008025567129491396
19,0.0010613878596632252,-0.00810959120874684
20,0.0010613878596632252,-0.008191183268132375
21,0.0010613878596632252,-0.008292862070512507
22,0.0010613878596632252,-0.008377346340607002
23,0.0010613878596632252,-0.008427245990454354
24,0.0010613878596632252,-0.008478962082569206
25,0.0010613878596632252,-0.008518607449835158
26,0.0010613878596632252,-0.00854764406066563
27,0.0010613878596632252,-0.008571461654656502
28,0.0010613878596632252,-0.008589928256270413
29,0.0010613878596632252,-0.008606277616601874
30,0.0010613878596632252,-0.008624383939464478
31,0.0010613878596632252,-0.00864426438214177
32,0.0010613878596632252,-0.008662595632414524
33,0.0010613878596632252,-0.008678801275344677
34,0.0010613878596632252,-0.008694442853316633
35,0.0010613878596632252,-0.008709712847332447
36,0.0010613878596632252,-0.008723776135970892
37,0.0010613878596632252,-0.008736505076940876
38,0.0010613878596632252,-0.008747342360891504
39,0.0010613878596632252,-0.00875642671940307
40,0.0010613878596632252,-0.008764242745837257
41,0.0010613878596632252,-0.008771348295679502
42,0.0010613878596632252,-0.008778447109377377
43,0.0010613878596632252,-0.008785788446571803
44,0.0010613878596632252,-0.00879296189340902
45,0.0010613878596632252,-0.008799434361377369
46,0.0010613878596632252,-0.008805630379690624
47,0.0010613878596632252,-0.008811988064511415
48,0.0010613878596632252,-0.008818078062500458
49,0.0010613878596632252,-0.008823328239582666
50,0.0010613878596632252,-0.00882774215055033
51,0.0010613878596632252,-0.008831971524034872
52,0.0010613878596632252,-0.008836663979001394
53,0.0010613878596632252,-0.008841855443600673
54,0.0010613878596632252,-0.008846766375981084
55,0.0010613878596632252,-0.008850594004173165
56,0.0010613878596632252,-0.008853680927483306
57,0.0010613878596632252,-0.00885723981057893
58,0.0010613878596632252,-0.008861757588624944
59,0.0010613878596632252,-0.008866214471901753
60,0.0010613878596632252,-0.008869598539276408
61,0.0010613878596632252,-0.008872317809714826
62,0.0010613878596632252,-0.008875494659443952
63,0.0010613878596632252,-0.008879725343425477
64,0.0010613878596632252,-0.008884360530926597
65,0.0010613878596632252,-0.008888267731312665
66,0.0010613878596632252,-0.008891414832817333
67,0.0010613878596632252,-0.008894649449188812
68,0.0010613878596632252,-0.008897782320488176
69,0.0010613878596632252,-0.008900341205695363
70,0.0010613878596632252,-0.00890279208200898
71,0.0010613878596632252,-0.008905995717353293
72,0.0010613878596632252,-0.008910113862538158
73,0.0010613878596632252,-0.008914323848550848
74,0.0010613878596632252,-0.008917590669014725
75,0.0010613878596632252,-0.008920031666615506
76,0.0010613878596632252,-0.008922616473436274
77,0.0010613878596632252,-0.008926049191266864
78,0.0010613878596632252,-0.008929667972398627
79,0.0010613878596632252,-0.00893253663780652
80,0.0010613878596632252,-0.008934796160167912
81,0.0010613878596632252,-0.008937458031323191
82,0.0010613878596632252,-0.008941561435083853
83,0.0010613878596632252,-0.008946740128352934
84,0.0010613878596632252,-0.008950930150864907
85,0.0010613878596632252,-0.008954217076753595
86,0.0010613878596632252,-0.008957103254420189
87,0.0010613878596632252,-0.008960700843384519
88,0.0010613878596632252,-0.008965569091015315
89,0.0010613878596632252,-0.008970108720628034
90,0.0010613878596632252,-0.008973087485533507
91,0.0010613878596632252,-0.008975372133150993
92,0.0010613878596632252,-0.008978207676689954
93,0.0010613878596632252,-0.008981910265430033
94,0.0010613878596632252,-0.00898589477966391
95,0.0010613878596632252,-0.008989173251576027
96,0.0010613878596632252,-0.008992003320391448
97,0.0010613878596632252,-0.008994978862692711
98,0.0010613878596632252,-0.008998975693658788
99,0.0010613878596632252,-0.009003930914014118
100,0.0010613878596632252,-0.009008425929856121
101,0.0010613878596632252,-0.009011115697538357
102,0.0010613878596632252,-0.009012519373473863
103,0.0010613878596632252,-0.009013723961382406
104,0.0010613878596632252,-0.009015579131888558
105,0.0010613878596632252,-0.009018223386839207
106,0.0010613878596632252,-0.009020981580266428
107,0.0010613878596632252,-0.009022943142459128
108,0.0010613878596632252,-0.009024129838218759
109,0.0010613878596632252,-0.009025367431961794
110,0.0010613878596632252,-0.009027273785253748
111,0.0010613878596632252,-0.009029828210682501
112,0.0010613878596632252,-0.009032107274401197
113,0.0010613878596632252,-0.009033629096958306
114,0.0010613878596632252,-0.009034633236000972
115,0.0010613878596632252,-0.009036023182694782
116,0.0010613878596632252,-0.009038238283012154
117,0.0010613878596632252,-0.009041575909179462
118,0.0010613878596632252,-0.009044868197072791
119,0.0010613878596632252,-0.009046928982463594
120,0.0010613878596632252,-0.009048497192655956
121,0.0010613878596632252,-0.009049715812534116
122,0.0010613878596632252,-0.009051284325022921
123,0.0010613878596632252,-0.009053540398580884
124,0.0010613878596632252,-0.009056060381892378
125,0.0010613878596632252,-0.009058455109757819
126,0.0010613878596632252,-0.009060565734456833
127,0.0010613878596632252,-0.009062728942649003
128,0.0010613878596632252,-0.009065089851678606
129,0.0010613878596632252,-0.00906756752662634
130,0.0010613878596632252,-0.009069765208132073
131,0.0010613878596632252,-0.009071203296799984
132,0.0010613878596632252,-0.009072141544989998
133,0.0010613878596632252,-0.009073077155919367
134,0.0010613878596632252,-0.0090743612660264
135,0.0010613878596632252,-0.009076155732602665
136,0.0010613878596632252,-0.009078210745000136
137,0.0010613878596632252,-0.009079815159162532
138,0.0010613878596632252,-0.009080980831375547
139,0.0010613878596632252,-0.00908201862519944
140,0.0010613878596632252,-0.009083379601772789
141,0.0010613878596632252,-0.009084987725445345
142,0.0010613878596632252,-0.009086668084084938
143,0.0010613878596632252,-0.00908795754547317
144,0.0010613878596632252,-0.009088721322434318
145,0.0010613878596632252,-0.009089274568603424
146,0.0010613878596632252,-0.009089971047668814
147,0.0010613878596632252,-0.009091036180543681
148,0.0010613878596632252,-0.009092596965163846
149,0.0010613878596632252,-0.009094240097317945
150,0.0010613878596632252,-0.009095449352376486
151,0.0010613878596632252,-0.009096185635491784
152,0.0010613878596632252,-0.009096851793706687
153,0.0010613878596632252,-0.009097829117966878
154,0.0010613878596632252,-0.009099125128806703
155,0.0010613878596632252,-0.009100415880727589
156,0.0010613878596632252,-0.00910135782744506
157,0.0010613878596632252,-0.009102006729937568
158,0.0010613878596632252,-0.009102569051129399
159,0.0010613878596632252,-0.00910328748937676
160,0.0010613878596632252,-0.009104069479197603
161,0.0010613878596632252,-0.009105043405034782
162,0.0010613878596632252,-0.009106037639937078
163,0.0010613878596632252,-0.009106921845570473
164,0.0010613878596632252,-0.009107657807306586
165,0.0010613878596632252,-0.00910838857284195
166,0.0010613878596632252,-0.0091093498333282
167,0.0010613878596632252,-0.009110664043794089
168,0.0010613878596632252,-0.009112103088442307
169,0.0010613878596632252,-0.00911326027137161
170,0.0010613878596632252,-0.009114133568246285
171,0.0010613878596632252,-0.009114926069104499
172,0.0010613878596632252,-0.00911572139246253
173,0.0010613878596632252,-0.009116591768301572
174,0.0010613878596632252,-0.009117615431050793
175,0.0010613878596632252,-0.009118687902274256
176,0.0010613878596632252,-0.009119816414091634
177,0.0010613878596632252,-0.009120865311838854
178,0.0010613878596632252,-0.009121660352436634
179,0.0010613878596632252,-0.009122230969925423
180,0.0010613878596632252,-0.009122793354699699
181,0.0010613878596632252,-0.009123534453679909
182,0.0010613878596632252,-0.009124474938936172
183,0.0010613878596632252,-0.00912545685653769
184,0.0010613878596632252,-0.009126261120920985
185,0.0010613878596632252,-0.009126892640463959
186,0.0010613878596632252,-0.009127549944051641
187,0.0010613878596632252,-0.009128485151463583
188,0.0010613878596632252,-0.009129693021931779
189,0.0010613878596632252,-0.00913072752092717
190,0.0010613878596632252,-0.009131290081117864
191,0.0010613878596632252,-0.009131607773190895
192,0.0010613878596632252,-0.009131938685311357
193,0.0010613878596632252,-0.009132478765084653
194,0.0010613878596632252,-0.009133340517323235
195,0.0010613878596632252,-0.009134525723101286
196,0.0010613878596632252,-0.009135284621764859
197,0.0010613878596632252,-0.009135856950750474
198,0.0010613878596632252,-0.009136157248391211
199,0.0010613878596632252,-0.00913649596615189
200,0.0010613878596632252,-0.00913704975603396
201,0.0010613878596632252,-0.009137926716858787
202,0.0010613878596632252,-0.009138982645837573
203,0.0010613878596632252,-0.009139504716191755
204,0.0010613878596632252,-0.009139799896581825
205,0.0010613878596632252,-0.009139943866985804
206,0.0010613878596632252,-0.009140171303855468
207,0.0010613878596632252,-0.009140539829700985
208,0.0010613878596632252,-0.009141091660062313
209,0.0010613878596632252,-0.009141570174739232
210,0.0010613878596632252,-0.00914183779079336
211,0.0010613878596632252,-0.009142030385873766
212,0.0010613878596632252,-0.009142209668525327
213,0.0010613878596632252,-0.009142488323556762
214,0.0010613878596632252,-0.009142913981855584
215,0.0010613878596632252,-0.009143447060755578
216,0.0010613878596632252,-0.009143885161363548
217,0.0010613878596632252,-0.009144152210605664
218,0.0010613878596632252,-0.009144311783216829
219,0.0010613878596632252,-0.009144495471535407
220,0.0010613878596632252,-0.00914479345850477
221,0.0010613878596632252,-0.009145248963592105
222,0.0010613878596632252,-0.00914568454341112
223,0.0010613878596632252,-0.009145894002162352
224,0.0010613878596632252,-0.009146034913351522
225,0.0010613878596632252,-0.009146194368728922
226,0.0010613878596632252,-0.00914646291667794
227,0.0010613878596632252,-0.009146912829141568
228,0.0010613878596632252,-0.009147592785262918
229,0.0010613878596632252,-0.00914813880326706
230,0.0010613878596632252,-0.00914837863541895
231,0.0010613878596632252,-0.009148538606336314
232,0.0010613878596632252,-0.009148678109443933
233,0.0010613878596632252,-0.009148915512191155
234,0.0010613878596632252,-0.009149321131262789
235,0.0010613878596632252,-0.009149964714099228
236,0.0010613878596632252,-0.009150657980006562
237,0.0010613878596632252,-0.009150981732673624
238,0.0010613878596632252,-0.00915124159302455
239,0.0010613878596632252,-0.009151411386257736
240,0.0010613878596632252,-0.009151677752980859
241,0.0010613878596632252,-0.009152109108361063
242,0.0010613878596632252,-0.00915276645868432
243,0.0010613878596632252,-0.009153423724751076
244,0.0010613878596632252,-0.009153755093687951
245,0.0010613878596632252,-0.009154002184946297
246,0.0010613878596632252,-0.009154196071594664
247,0.0010613878596632252,-0.009154516581535238
248,0.0010613878596632252,-0.00915503428639798
249,0.0010613878596632252,-0.009155797078560015
250,0.0010613878596632252,-0.009156514208415747
251,0.0010613878596632252,-0.00915706302392358
252,0.0010613878596632252,-0.009157358106136845
253,0.0010613878596632252,-0.009157512222095642
254,0.0010613878596632252,-0.009157666617140344
255,0.0010613878596632252,-0.009157919204685842
256,0.0010613878596632252,-0.009158318502260834
257,0.0010613878596632252,-0.009158889221902345
258,0.0010613878596632252,-0.009159405771029727
259,0.0010613878596632252,-0.009159787347356708
260,0.0010613878596632252,-0.009160034636760935
261,0.0010613878596632252,-0.00916024972798645
262,0.0010613878596632252,-0.009160591007360582
263,0.0010613878596632252,-0.009161108367750252
264,0.0010613878596632252,-0.009161628437350897
265,0.0010613878596632252,-0.00916190363107736
266,0.0010613878596632252,-0.009162040990656022
267,0.0010613878596632252,-0.009162154789098674
268,0.0010613878596632252,-0.009162342200298879
269,0.0010613878596632252,-0.009162657218906871
270,0.0010613878596632252,-0.009163160844277545
271,0.0010613878596632252,-0.009163770140988901
272,0.0010613878596632252,-0.009164047168232584
273,0.0010613878596632252,-0.009164218397399723
274,0.0010613878596632252,-0.009164301886907976
275,0.0010613878596632252,-0.00916443331164676
276,0.0010613878596632252,-0.009164660612932866
277,0.0010613878596632252,-0.009165033656412698
278,0.0010613878596632252,-0.009165504184935192
279,0.0010613878596632252,-0.009165665715076014
280,0.0010613878596632252,-0.009165779295416348
281,0.0010613878596632252,-0.009165838590334794
282,0.0010613878596632252,-0.009165935871202326
283,0.0010613878596632252,-0.009166100640459104
284,0.0010613878596632252,-0.009166361925631873
285,0.0010613878596632252,-0.00916664252763177
286,0.0010613878596632252,-0.009166764016312267
287,0.0010613878596632252,-0.00916685201948927
288,0.0010613878596632252,-0.00916690104176445
289,0.0010613878596632252,-0.009166976553902001
290,0.0010613878596632252,-0.009167094409783126
291,0.0010613878596632252,-0.009167277452533946
292,0.0010613878596632252,-0.009167532963294978
293,0.0010613878596632252,-0.00916774195478566
294,0.0010613878596632252,-0.009167859495412193
295,0.0010613878596632252,-0.009167906158046147
296,0.0010613878596632252,-0.009167944124197526
297,0.0010613878596632252,-0.009168004648809243
298,0.0010613878596632252,-0.009168104314959503
299,0.0010613878596632252,-0.009168264535585736
300,0.0010613878596632252,-0.009168484938344837
301,0.0010613878596632252,-0.009168613897790633
302,0.0010613878596632252,-0.009168690779537664
303,0.0010613878596632252,-0.00916872930910844
304,0.0010613878596632252,-0.009168776626721338
305,0.0010613878596632252,-0.009168855646047807
306,0.0010613878596632252,-0.009168986652421678
307,0.0010613878596632252,-0.009169181409850678
308,0.0010613878596632252,-0.009169335337250058
309,0.0010613878596632252,-0.009169419962761858
310,0.0010613878596632252,-0.00916947602407292
311,0.0010613878596632252,-0.00916952077921793
312,0.0010613878596632252,-0.009169593788343032
313,0.0010613878596632252,-0.00916971337790583
314,0.0010613878596632252,-0.009169894025987915
315,0.0010613878596632252,-0.009170055387303058
316,0.0010613878596632252,-0.009170129747391134
317,0.0010613878596632252,-0.00917016378978467
318,0.0010613878596632252,-0.009170184407346205
319,0.0010613878596632252,-0.009170218580170728
320,0.0010613878596632252,-0.009170276726917566
321,0.0010613878596632252,-0.009170371731327943
322,0.0010613878596632252,-0.0091705020294461
323,0.0010613878596632252,-0.009170577281267913
324,0.0010613878596632252,-0.009170630869933118
325,0.0010613878596632252,-0.009170656913406107
326,0.0010613878596632252,-0.009170682302164024
327,0.0010613878596632252,-0.009170723431760633
328,0.0010613878596632252,-0.009170792453727787
329,0.0010613878596632252,-0.009170905359858103
330,0.0010613878596632252,-0.00917106784005955
331,0.0010613878596632252,-0.009171184006697695
332,0.0010613878596632252,-0.009171252632068787
333,0.0010613878596632252,-0.00917128063827216
334,0.0010613878596632252,-0.009171297626073289
335,0.0010613878596632252,-0.009171325580598437
336,0.0010613878596632252,-0.009171372996084719
337,0.0010613878596632252,-0.009171451315445826
338,0.0010613878596632252,-0.009171564004505263
339,0.0010613878596632252,-0.009171639693397907
340,0.0010613878596632252,-0.00917168330714497
341,0.0010613878596632252,-0.009171709548935678
342,0.0010613878596632252,-0.009171738361001928
343,0.0010613878596632252,-0.009171786446720972
344,0.0010613878596632252,-0.009171868554631592
345,0.0010613878596632252,-0.009172003536650944
346,0.0010613878596632252,-0.00917218983346506
347,0.0010613878596632252,-0.00917229331666286
348,0.0010613878596632252,-0.009172353925693199
349,0.0010613878596632252,-0.009172383788745304
350,0.0010613878596632252,-0.009172409789540825
351,0.0010613878596632252,-0.00917245371751112
352,0.0010613878596632252,-0.009172527648048464
353,0.0010613878596632252,-0.00917264431211833
354,0.0010613878596632252,-0.009172785361703684
355,0.0010613878596632252,-0.009172871540738566
356,0.0010613878596632252,-0.009172926321110955
357,0.0010613878596632252,-0.009172942422426694
358,0.0010613878596632252,-0.009172953371353276
359,0.0010613878596632252,-0.009172971563782772
360,0.0010613878596632252,-0.00917300271379488
361,0.0010613878596632252,-0.009173055851548553
362,0.0010613878596632252,-0.009173142149754919
363,0.0010613878596632252,-0.009173261503457868
364,0.0010613878596632252,-0.009173338149714765
365,0.0010613878596632252,-0.009173392071520637
366,0.0010613878596632252,-0.009173409211103356
367,0.0010613878596632252,-0.009173420204937537
368,0.0010613878596632252,-0.009173439046050377
369,0.0010613878596632252,-0.009173472646063196
370,0.0010613878596632252,-0.009173531919993974
371,0.0010613878596632252,-0.009173629270785652
372,0.0010613878596632252,-0.009173750149941873
373,0.0010613878596632252,-0.009173796669794716
374,0.0010613878596632252,-0.009173831001408096
375,0.0010613878596632252,-0.0091738401189071
376,0.0010613878596632252,-0.009173853951655882
377,0.0010613878596632252,-0.00917387713346472
378,0.0010613878596632252,-0.009173917045671068
379,0.0010613878596632252,-0.00917398146793829
380,0.0010613878596632252,-0.009174053953112304
381,0.0010613878596632252,-0.009174078484011326
