Iteration,Energy,Loss Function
0,0.22460679446139065,0.1639594964816047
1,0.008742119399097432,0.05697848131647027
2,0.0020529422904127905,0.02185653982704039
3,0.013375644908084915,0.00041494145048551873
4,0.025957397048574363,-0.00053451455327471
5,0.015524813504971539,-0.0008988961466749893
6,0.004464816661828623,-0.0014136936198762273
7,0.003729326312306052,-0.0017815459629440514
8,0.003729326312306052,-0.0023684972067007674
9,0.003729326312306052,-0.0030032588252948424
10,0.003729326312306052,-0.003503599801162782
11,0.003729326312306052,-0.003874379156563317
12,0.004037299578621922,-0.004107126564089209
13,0.004037299578621922,-0.004271478634545025
14,0.004037299578621922,-0.004398455934619599
15,0.0013112988239371553,-0.004564465431148968
16,0.0013112988239371553,-0.004804695586167216
17,0.0013112988239371553,-0.005045258250788751
18,0.0013112988239371553,-0.005233625774536852
19,0.0013112988239371553,-0.005333590471012726
20,0.0013112988239371553,-0.0054705041417768925
21,0.0011941099070665745,-0.005569736144393775
22,0.0011941099070665745,-0.005657219209314454
23,0.0013121803996737542,-0.005758030805773042
24,0.0013121803996737542,-0.00586767738590813
25,0.0025272921311736236,-0.006002036677428912
26,0.0025272921311736236,-0.006101628087702929
27,0.0025272921311736236,-0.006245493386681589
28,0.00185605545402789,-0.0064502227950947715
29,0.00185605545402789,-0.006590256580088417
30,0.00185605545402789,-0.006691308437057436
31,0.00185605545402789,-0.006813111616675955
32,0.001491301072667349,-0.006884527711551612
33,0.001491301072667349,-0.006963659878552672
34,0.001491301072667349,-0.007039432250375761
35,0.001491301072667349,-0.007115888252272154
36,0.001491301072667349,-0.007184466877917327
37,0.00034925644362878105,-0.007277865602208663
38,0.00034925644362878105,-0.007380954202435602
39,0.00034925644362878105,-0.007484881906533201
40,0.00034925644362878105,-0.007560596598479463
41,0.00034925644362878105,-0.007635440943271076
42,0.00034925644362878105,-0.007724392772230926
43,0.00034925644362878105,-0.007800294275076777
44,0.00034925644362878105,-0.00785920948321724
45,0.00034925644362878105,-0.00791257652639332
46,0.00034925644362878105,-0.007967283473666488
47,0.00034925644362878105,-0.008010447663375855
48,0.00034925644362878105,-0.008044648933356963
49,0.00034925644362878105,-0.008075264797407543
50,0.00034925644362878105,-0.008104914077667698
51,0.00034925644362878105,-0.008132781451935401
52,0.00034925644362878105,-0.008155736154503981
53,0.00034925644362878105,-0.008173696946810369
54,0.00034925644362878105,-0.008194474870960462
55,0.00034925644362878105,-0.008217683569382687
56,0.00034925644362878105,-0.008237532171019118
57,0.00034925644362878105,-0.008252782388553564
58,0.00034925644362878105,-0.008266540420798368
59,0.00034925644362878105,-0.008279630953200464
60,0.00034925644362878105,-0.008292874177176312
61,0.00034925644362878105,-0.008304377865635051
62,0.00034925644362878105,-0.008314409864388913
63,0.00034925644362878105,-0.008325111675216885
64,0.00034925644362878105,-0.008337090298890116
65,0.00034925644362878105,-0.008347641845288767
66,0.00034925644362878105,-0.008355603768052793
67,0.00034925644362878105,-0.00836261391082076
68,0.00034925644362878105,-0.008369923862344725
69,0.00034925644362878105,-0.008376725600616319
70,0.00034925644362878105,-0.008382047814109204
71,0.00034925644362878105,-0.008386610840485509
72,0.00034925644362878105,-0.008391603442356428
73,0.00034925644362878105,-0.008396998727359155
74,0.00034925644362878105,-0.008401389435146199
75,0.00034925644362878105,-0.0084043990757165
76,0.00034925644362878105,-0.008407368372139927
77,0.00034925644362878105,-0.008411719002759194
78,0.00034925644362878105,-0.008417471416460187
79,0.00034925644362878105,-0.008423130595564269
80,0.00034925644362878105,-0.008427623524371168
81,0.00034925644362878105,-0.00843142746040619
82,0.00034925644362878105,-0.008435450155649733
83,0.00034925644362878105,-0.008439906663789633
84,0.00034925644362878105,-0.008443996823080679
85,0.00034925644362878105,-0.00844763555938551
86,0.00034925644362878105,-0.008451665044336757
87,0.00034925644362878105,-0.008456300236600189
88,0.00034925644362878105,-0.00846033107587524
89,0.00034925644362878105,-0.00846307435407992
90,0.00034925644362878105,-0.008465388690145976
91,0.00034925644362878105,-0.008468382566478132
92,0.00034925644362878105,-0.00847218255458323
93,0.00034925644362878105,-0.008475577066230748
94,0.00034925644362878105,-0.00847782756399186
95,0.00034925644362878105,-0.008479644359344094
96,0.00034925644362878105,-0.008482060543420065
97,0.00034925644362878105,-0.00848542059673871
98,0.00034925644362878105,-0.008488853982024456
99,0.00034925644362878105,-0.008491236716180166
100,0.00034925644362878105,-0.008493020292310001
101,0.00034925644362878105,-0.00849522979305766
102,0.00034925644362878105,-0.008498509340676606
103,0.00034925644362878105,-0.008501878972096805
104,0.00034925644362878105,-0.008504734493795078
105,0.00034925644362878105,-0.008507565484658575
106,0.00034925644362878105,-0.008511160919698774
107,0.00034925644362878105,-0.00851545710133813
108,0.00034925644362878105,-0.008519482044730348
109,0.00034925644362878105,-0.00852243294697809
110,0.00034925644362878105,-0.008525136232075134
111,0.00034925644362878105,-0.008528634700482044
112,0.00034925644362878105,-0.008532567852103516
113,0.00034925644362878105,-0.008535565346888265
114,0.00034925644362878105,-0.008537827885867183
115,0.00034925644362878105,-0.008540107713661477
116,0.00034925644362878105,-0.008542906561664142
117,0.00034925644362878105,-0.008545887699454243
118,0.00034925644362878105,-0.008548369435437747
119,0.00034925644362878105,-0.008550492448583458
120,0.00034925644362878105,-0.008552916942207153
121,0.00034925644362878105,-0.008555512690934734
122,0.00034925644362878105,-0.008557626382356185
123,0.00034925644362878105,-0.008558950323936504
124,0.00034925644362878105,-0.008559917365274219
125,0.00034925644362878105,-0.008560985235996629
126,0.00034925644362878105,-0.008562437919952037
127,0.00034925644362878105,-0.008563842475410555
128,0.00034925644362878105,-0.008564875200708894
129,0.00034925644362878105,-0.008565546503719474
130,0.00034925644362878105,-0.008566125902934494
131,0.00034925644362878105,-0.008566851742688954
132,0.00034925644362878105,-0.008567785999697354
133,0.00034925644362878105,-0.008568704278953336
134,0.00034925644362878105,-0.008569348923573568
135,0.00034925644362878105,-0.008569810845532528
136,0.00034925644362878105,-0.008570372117990317
137,0.00034925644362878105,-0.00857120650616069
138,0.00034925644362878105,-0.008572136373606784
139,0.00034925644362878105,-0.008572805792790301
140,0.00034925644362878105,-0.008573188360681352
141,0.00034925644362878105,-0.008573531729264089
142,0.00034925644362878105,-0.008574032941596069
143,0.00034925644362878105,-0.008574676622336484
144,0.00034925644362878105,-0.008575273714416494
145,0.00034925644362878105,-0.008575701468645964
146,0.00034925644362878105,-0.008576082005756134
147,0.00034925644362878105,-0.00857657764066124
148,0.00034925644362878105,-0.008577202794578572
149,0.00034925644362878105,-0.0085778006098404
150,0.00034925644362878105,-0.008578240291928968
151,0.00034925644362878105,-0.008578579232446456
152,0.00034925644362878105,-0.008578939967318523
153,0.00034925644362878105,-0.008579391801502485
154,0.00034925644362878105,-0.008579874012125996
155,0.00034925644362878105,-0.008580261496596612
156,0.00034925644362878105,-0.00858055671502636
157,0.00034925644362878105,-0.008580868616665661
158,0.00034925644362878105,-0.008581320502270813
159,0.00034925644362878105,-0.00858195386058368
160,0.00034925644362878105,-0.008582605268647743
161,0.00034925644362878105,-0.008583068943265352
162,0.00034925644362878105,-0.008583405643436706
163,0.00034925644362878105,-0.008583816465572807
164,0.00034925644362878105,-0.008584449348608915
165,0.00034925644362878105,-0.008585291284105075
166,0.00034925644362878105,-0.008585970478203678
167,0.00034925644362878105,-0.008586402932885411
168,0.00034925644362878105,-0.008586766720853007
169,0.00034925644362878105,-0.008587277458552006
170,0.00034925644362878105,-0.008587978838806427
171,0.00034925644362878105,-0.008588652659555333
172,0.00034925644362878105,-0.008589107137411912
173,0.00034925644362878105,-0.00858946248293385
174,0.00034925644362878105,-0.008589933654145763
175,0.00034925644362878105,-0.008590640004902247
176,0.00034925644362878105,-0.0085914366832662
177,0.00034925644362878105,-0.008591953285868457
178,0.00034925644362878105,-0.008592242795851017
179,0.00034925644362878105,-0.008592498289321853
180,0.00034925644362878105,-0.008592909328979928
181,0.00034925644362878105,-0.008593526064531856
182,0.00034925644362878105,-0.0085940624292599
183,0.00034925644362878105,-0.008594339381206063
184,0.00034925644362878105,-0.008594547682923165
185,0.00034925644362878105,-0.008594794321121228
186,0.00034925644362878105,-0.00859518550538596
187,0.00034925644362878105,-0.008595758563519513
188,0.00034925644362878105,-0.00859624676422229
189,0.00034925644362878105,-0.00859648361495686
190,0.00034925644362878105,-0.008596638258462803
191,0.00034925644362878105,-0.008596818176692922
192,0.00034925644362878105,-0.00859710425316231
193,0.00034925644362878105,-0.008597490259356706
194,0.00034925644362878105,-0.008597706082941798
195,0.00034925644362878105,-0.008597855430336266
196,0.00034925644362878105,-0.008597987170645461
197,0.00034925644362878105,-0.008598199769618687
198,0.00034925644362878105,-0.008598529731011337
199,0.00034925644362878105,-0.008598911465652273
200,0.00034925644362878105,-0.008599136794186786
201,0.00034925644362878105,-0.008599298168998673
202,0.00034925644362878105,-0.008599438792895596
203,0.00034925644362878105,-0.008599658929990787
204,0.00034925644362878105,-0.008599992214388029
205,0.00034925644362878105,-0.008600342773254274
206,0.00034925644362878105,-0.00860057866793905
207,0.00034925644362878105,-0.008600769542063293
208,0.00034925644362878105,-0.008600971264825022
209,0.00034925644362878105,-0.008601245101453393
210,0.00034925644362878105,-0.008601563673067273
211,0.00034925644362878105,-0.008601845446767667
212,0.00034925644362878105,-0.00860203144386165
213,0.00034925644362878105,-0.008602160269857027
214,0.00034925644362878105,-0.008602310284143794
215,0.00034925644362878105,-0.008602529409469109
216,0.00034925644362878105,-0.008602769946092926
217,0.00034925644362878105,-0.00860293899150687
218,0.00034925644362878105,-0.008603023873643895
219,0.00034925644362878105,-0.008603083582480357
220,0.00034925644362878105,-0.008603176453159478
221,0.00034925644362878105,-0.00860332084011006
