Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.16440280044286268,0.0
1,0.00929102206954274,0.024746760805486708,0.9021633116139145
2,0.035356313362926,0.016677330611391955,0.7717965105966087
3,0.04835725643715254,0.014318787852191974,0.6691181703065859
4,0.03599583186839279,0.013862283254096313,0.6456108758354362
5,0.03564143972547804,0.013167242227350707,0.6066622181368033
6,0.007252398310788161,0.012861207908739469,0.5762536253307222
7,0.008129332493178834,0.012713124238692726,0.5733450636437762
8,0.014283285722785168,0.012464309933005818,0.5642518338975325
9,0.01817791289212635,0.012087542755449699,0.5535380309371765
10,0.023747872077143885,0.011742787399136685,0.5589141255853178
11,0.021877775938019137,0.011613199938338719,0.5731973814604633
12,0.021877775938019137,0.011527413808280214,0.5687195312467027
13,0.023208037102583498,0.011368940577629699,0.559160456049805
14,0.023208037102583498,0.011120303698695424,0.5377749559354656
15,0.02523257315955184,0.010991119590816271,0.5116600603647655
16,0.02523257315955184,0.010935350494368619,0.511644500433733
17,0.029419139956714604,0.01083401387716269,0.5064618549173489
18,0.029419139956714604,0.010678798127459721,0.49478315620163776
19,0.029419139956714604,0.010593630339346165,0.48410897897230903
20,0.029419139956714604,0.010552161536987655,0.4841248085674206
21,0.029419139956714604,0.010477581780851583,0.48365656318214467
22,0.040958768932359745,0.01036118726704993,0.48380236420078493
23,0.05145026772379763,0.01028290689079834,0.48442207759019756
24,0.05145026772379763,0.010249096075622943,0.48590181456354764
25,0.05145026772379763,0.010192229850361448,0.48639665238262975
26,0.06308192120522654,0.0101168048160666,0.4904085832783673
27,0.06308192120522654,0.010082056216850379,0.4904455234347949
28,0.079558632077413,0.010031110367451005,0.49340453322147837
29,0.04680417600379175,0.009960974771139688,0.4941685251450593
30,0.04680417600379175,0.009879484518848023,0.49750594106565316
31,0.06236638039394857,0.00981894317007934,0.4990875070418939
32,0.06236638039394857,0.009791801691446078,0.49961491496124416
33,0.08235991640117986,0.009768432942866882,0.5007253848845885
34,0.09304127381996984,0.009744665062913832,0.5005645558090149
35,0.09304127381996984,0.009709960278733037,0.502074790503441
36,0.09304127381996984,0.009678768520109727,0.5017651864447056
37,0.09304127381996984,0.009653529279235677,0.5049677686549053
38,0.09304127381996984,0.009633797166959808,0.5050338558231446
39,0.09304127381996984,0.009613690723353914,0.505852706385178
40,0.07167909566042284,0.009588489712840003,0.5064639976871234
41,0.07167909566042284,0.009561412190924231,0.50679100859249
42,0.07167909566042284,0.009548817307034736,0.5068770165969132
43,0.07167909566042284,0.009541376158128528,0.5061137875953672
44,0.07167909566042284,0.009533185489652549,0.5047742066921856
45,0.07167909566042284,0.009520591376269776,0.5017678209960493
46,0.07167909566042284,0.009503300184117772,0.49685055697901226
47,0.05507823515766386,0.009487894999010297,0.4920150366774462
48,0.05507823515766386,0.009475874431866179,0.48851661030647936
49,0.05581816513094823,0.009465018113707679,0.4862087049489781
50,0.04731164360882196,0.009452950982799609,0.48306382846833873
51,0.04731164360882196,0.00944016659472782,0.47944100265469597
52,0.04731164360882196,0.009428641756690325,0.47487884581553963
53,0.04731164360882196,0.009418738569081823,0.47152476696472584
54,0.04731164360882196,0.009410246049420035,0.468973988395436
55,0.04731164360882196,0.009404459651337283,0.4682653895989463
56,0.04731164360882196,0.00939956277595835,0.467953244426601
57,0.04731164360882196,0.009392291646292412,0.4683294207950882
