Iteration,Energy,Loss Function
0,0.22460679446139065,0.1639594964816047
1,0.008742119399097432,0.056978476644669276
2,0.0020529422904127905,0.021856543972834864
3,0.013375644908084915,0.0004149412708299703
4,0.025957397048574363,-0.0005345140873095647
5,0.015524813504971539,-0.0008988948788950003
6,0.004464816661828623,-0.0014136918936934768
7,0.003729326312306052,-0.0017815433716204911
8,0.003729326312306052,-0.002368492339463276
9,0.003729326312306052,-0.0030032524780666927
10,0.003729326312306052,-0.0035035962495310194
11,0.003729326312306052,-0.0038743772716052726
12,0.004037299578621922,-0.004107127645691406
13,0.004037299578621922,-0.004271478400405738
14,0.004037299578621922,-0.004398454995398308
15,0.0013112988239371553,-0.004564463011291847
16,0.0013112988239371553,-0.004804691635965158
17,0.0013112988239371553,-0.005045252257559991
18,0.0013112988239371553,-0.005233620278912459
19,0.0013112988239371553,-0.005333588577231685
20,0.0013112988239371553,-0.0054704977092041775
21,0.0011941099070665745,-0.005569731876685765
22,0.0011941099070665745,-0.005657213444254841
23,0.0013121803996737542,-0.005758023784565772
24,0.0013121803996737542,-0.005867673785671446
25,0.0025272921311736236,-0.006002047140000582
26,0.0025272921311736236,-0.006101632456803507
27,0.0025272921311736236,-0.006245512631050517
28,0.00185605545402789,-0.0064502470217149225
29,0.00185605545402789,-0.00659025415045323
30,0.00185605545402789,-0.006691317134643741
31,0.00185605545402789,-0.006813116149370288
32,0.001491301072667349,-0.006884536187442834
33,0.001491301072667349,-0.006963678421316245
34,0.001491301072667349,-0.0070394579607567925
35,0.001491301072667349,-0.007115918857124424
36,0.001491301072667349,-0.007184516806771531
37,0.00034925644362878105,-0.007277939998982991
38,0.00034925644362878105,-0.007381038030506581
39,0.00034925644362878105,-0.007484973411896779
40,0.00034925644362878105,-0.0075606725753859455
41,0.00034925644362878105,-0.007635511814098743
42,0.00034925644362878105,-0.007724451334565528
43,0.00034925644362878105,-0.007800364791829597
44,0.00034925644362878105,-0.007859279466993798
45,0.00034925644362878105,-0.007912641440938475
46,0.00034925644362878105,-0.007967335542957494
47,0.00034925644362878105,-0.00801049098178554
48,0.00034925644362878105,-0.008044683732915312
49,0.00034925644362878105,-0.008075295441027384
50,0.00034925644362878105,-0.008104940010938533
51,0.00034925644362878105,-0.008132805864080075
52,0.00034925644362878105,-0.008155757944815259
53,0.00034925644362878105,-0.008173716331127087
54,0.00034925644362878105,-0.008194490265760912
55,0.00034925644362878105,-0.008217693774184364
56,0.00034925644362878105,-0.008237540267960268
57,0.00034925644362878105,-0.008252790406975281
58,0.00034925644362878105,-0.00826654746787404
59,0.00034925644362878105,-0.008279637375095057
60,0.00034925644362878105,-0.00829287997380093
61,0.00034925644362878105,-0.008304385013798633
62,0.00034925644362878105,-0.008314415627638516
63,0.00034925644362878105,-0.0083251164726674
64,0.00034925644362878105,-0.008337094330890733
65,0.00034925644362878105,-0.008347645392985529
66,0.00034925644362878105,-0.008355607685590924
67,0.00034925644362878105,-0.008362618898456691
68,0.00034925644362878105,-0.008369928163109377
69,0.00034925644362878105,-0.00837672984103299
70,0.00034925644362878105,-0.008382051685046984
