Iteration,Energy,Loss Function,Bias
0,0.01981893300806893,0.23959329376525465,0.0
1,0.0252702475815639,0.09868915904000196,0.21073365073980294
2,0.006441386057907342,0.08557983913264958,0.46633978350376104
3,0.006227317540706669,0.07560763666746217,0.5290324661642173
4,0.0018822050433912893,0.07507320195314553,0.5473006786486019
5,0.0016239577418353903,0.07446659333487805,0.5475255528341536
6,0.00038877889422827324,0.06795117171497995,0.548443251588363
7,0.0011451423953011187,0.0651526501234903,0.546782340409701
8,0.001056600838668102,0.06484938503868867,0.546995815007959
9,0.000872363482586212,0.06350583463247068,0.5481178593716175
10,0.002586630952079657,0.062906168517424,0.546491071997872
11,0.012073473319847549,0.06226573927618371,0.5457933818932296
12,0.007306256106854813,0.061534764043108266,0.5447533163612936
13,0.012776647386780781,0.06044386747912529,0.542936413305049
14,0.02126364095374682,0.05821874955251727,0.5421984674733155
15,0.024509707771070977,0.05327079369394862,0.5410631101095913
16,0.033533542365430394,0.049065711039347724,0.5362747094553119
17,0.027667146327770367,0.04859283789069953,0.5291504157549991
18,0.029309835561253283,0.04796314955201442,0.5232372278135389
19,0.031960163990244324,0.04723648678265972,0.5148249466988315
20,0.0266646634849294,0.04702479393886996,0.5061717166422688
