Iteration,Energy,Loss Function,Bias
0,0.0007299017831547894,0.2588274993929106,0.0
1,0.006386388569377124,0.08625554477705864,0.4375205018015294
2,0.0018768927733558162,0.08065084733014469,0.42580614773999703
3,0.0016296290884373719,0.0733133161702934,0.425357048752229
4,0.002767519720497718,0.06651435715422016,0.4280507935777746
5,0.005878400160237977,0.06011709521122579,0.43432235018364596
6,0.0194647661703623,0.05131709142959577,0.43855908296593776
7,0.005799850144305282,0.050164010094646994,0.39132529151007533
8,0.02326923649181797,0.04824309500511819,0.3747569750547794
9,0.017089871656893883,0.045870709821865856,0.34157590665138177
10,0.03382129231719135,0.042158403973965336,0.29810121209220797
11,0.01886698680808706,0.04129389211681294,0.2063028958300293
12,0.023102717646339872,0.03944430272585387,0.19364210128126336
13,0.023827688743146388,0.03717089694086435,0.17150186198157902
14,0.020062593360164995,0.03507990647973303,0.15818004531515148
15,0.030937498184217854,0.032634498415364116,0.15000794476993456
16,0.030542304897143543,0.03213206509985997,0.14856098194600711
17,0.028231813011789987,0.03126730446501216,0.14893089758480482
18,0.03176033983934351,0.02970632439120006,0.16181222953848207
19,0.034778289089558205,0.02935411477308766,0.16374724471252947
20,0.04157376845701926,0.028919622976645833,0.16832593638788595
21,0.04391584240544183,0.028406001215169972,0.17915805783075034
